station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,34.4,59.0,,112.0,0.0,0.0,5.0,976.0,,ozone,17.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,34.4,59.0,,112.0,0.0,0.0,5.0,976.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,34.4,59.0,,112.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,34.4,59.0,,112.0,0.0,0.0,5.0,976.0,,co,1.04,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,34.4,59.0,,112.0,0.0,0.0,5.0,976.0,,nh3,29.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,,,,,,0.0,,,,co,0.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,,,,,,0.0,,,,no,4.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,,,,,,0.0,,,,no2,7.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,,,,,,0.0,,,,ozone,64.95,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,34.4,59.0,,112.0,0.0,0.0,5.0,976.0,,no2,40.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,34.4,59.0,,112.0,0.0,0.0,5.0,976.0,,pm10,171.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,,,,,,0.0,,,,no2,6.05,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,33.2,59.0,0.6,114.0,0.0,0.0,5.0,989.0,,ozone,48.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,33.2,59.0,0.6,114.0,0.0,0.0,5.0,989.0,,no2,31.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,33.2,59.0,0.6,114.0,0.0,0.0,5.0,989.0,,no,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,33.2,59.0,0.6,114.0,0.0,0.0,5.0,989.0,,nh3,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,33.2,59.0,0.6,114.0,0.0,0.0,5.0,989.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,34.1,57.0,1.4,57.0,0.0,0.0,8.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,34.1,57.0,1.4,57.0,0.0,0.0,8.0,981.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",0
