station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:00:00+00:00,2024-06-16 00:00:00+00:00,36.5,36.0,1.3,57.0,0.0,0.0,8.0,981.0,,no,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:00:00+00:00,2024-06-16 00:00:00+00:00,36.5,36.0,1.3,57.0,0.0,0.0,8.0,981.0,,no2,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:00:00+00:00,2024-06-16 00:00:00+00:00,36.5,36.0,1.3,57.0,0.0,0.0,8.0,981.0,,ozone,44.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:00:00+00:00,2024-06-16 00:00:00+00:00,36.5,36.0,1.3,57.0,0.0,0.0,8.0,981.0,,pm10,201.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:00:00+00:00,2024-06-16 00:00:00+00:00,36.5,36.0,1.3,57.0,0.0,0.0,8.0,981.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:00:00+00:00,2024-06-16 00:00:00+00:00,36.5,36.0,1.3,57.0,0.0,0.0,8.0,981.0,,so2,24.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:00:00+00:00,2024-06-16 00:00:00+00:00,36.5,36.0,1.3,57.0,0.0,0.0,8.0,981.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,32.8,43.0,0.3,200.0,0.0,0.0,5.0,991.0,,nh3,22.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,,,,,,0.0,,,,no,19.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,,,,,,0.0,,,,co,0.68,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,,,,,,0.0,,,,co,1.98,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.4,36.0,1.4,57.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.4,36.0,1.4,57.0,0.0,0.0,8.0,981.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.4,36.0,1.4,57.0,0.0,0.0,8.0,981.0,,so2,23.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.4,36.0,1.4,57.0,0.0,0.0,8.0,981.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.4,36.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm10,201.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.4,36.0,1.4,57.0,0.0,0.0,8.0,981.0,,ozone,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.4,36.0,1.4,57.0,0.0,0.0,8.0,981.0,,no2,43.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.4,36.0,1.4,57.0,0.0,0.0,8.0,981.0,,no,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.4,36.0,1.4,57.0,0.0,0.0,8.0,981.0,,nh3,31.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,32.8,43.0,0.3,200.0,0.0,0.0,5.0,991.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,32.8,43.0,0.3,200.0,0.0,0.0,5.0,991.0,,toluene,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,32.8,43.0,0.3,200.0,0.0,0.0,5.0,991.0,,so2,26.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,32.8,43.0,0.3,200.0,0.0,0.0,5.0,991.0,,pm25,77.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,32.8,43.0,0.3,200.0,0.0,0.0,5.0,991.0,,pm10,268.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,32.8,43.0,0.3,200.0,0.0,0.0,5.0,991.0,,ozone,19.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,32.8,43.0,0.3,200.0,0.0,0.0,5.0,991.0,,no2,30.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,32.8,43.0,0.3,200.0,0.0,0.0,5.0,991.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,32.8,43.0,0.3,200.0,0.0,0.0,5.0,991.0,,co,0.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,,,,,,0.0,,,,no2,2.86,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.4,36.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,,,,,,0.0,,,,pm10,314.39,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.3,38.0,,291.0,0.0,0.0,4.0,975.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.3,38.0,,291.0,0.0,0.0,4.0,975.0,,so2,21.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.3,38.0,,291.0,0.0,0.0,4.0,975.0,,pm25,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.3,38.0,,291.0,0.0,0.0,4.0,975.0,,pm10,246.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.3,38.0,,291.0,0.0,0.0,4.0,975.0,,ozone,58.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.3,38.0,,291.0,0.0,0.0,4.0,975.0,,no2,33.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.3,38.0,,291.0,0.0,0.0,4.0,975.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.3,38.0,,291.0,0.0,0.0,4.0,975.0,,nh3,18.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.3,38.0,,291.0,0.0,0.0,4.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.3,38.0,,291.0,0.0,0.0,4.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.3,38.0,,291.0,0.0,0.0,4.0,975.0,,co,0.84,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,36.3,38.0,,291.0,0.0,0.0,4.0,975.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,,,,,,0.0,,,,ozone,8.16,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,37.5,39.0,0.3,112.0,,0.0,3.0,737.0,,toluene,9.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,,,,,,0.0,,,,pm25,58.57,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,37.5,39.0,0.3,112.0,,0.0,3.0,737.0,,pm25,84.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,37.5,39.0,0.3,112.0,,0.0,3.0,737.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,37.5,39.0,0.3,112.0,,0.0,3.0,737.0,,co,5.48,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,,,,,,0.0,,,,no,22.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,,,,,,0.0,,,,no2,8.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,,,,,,0.0,,,,ozone,14.34,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,37.5,39.0,0.3,112.0,,0.0,3.0,737.0,,so2,22.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,,,,,,0.0,,,,pm25,43.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,,,,,,0.0,,,,xylene,23.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,,,,,,0.0,,,,pm10,246.05,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,37.5,39.0,0.3,112.0,,0.0,3.0,737.0,,no,24.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,37.5,39.0,0.3,112.0,,0.0,3.0,737.0,,no2,54.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,37.5,39.0,0.3,112.0,,0.0,3.0,737.0,,ozone,86.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,37.5,39.0,0.3,112.0,,0.0,3.0,737.0,,pm10,376.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 00:15:00+00:00,2024-06-16 00:15:00+00:00,37.5,39.0,0.3,112.0,,0.0,3.0,737.0,,nh3,16.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:30:00+00:00,2024-06-16 00:30:00+00:00,32.5,44.0,0.3,204.0,0.0,0.0,5.0,991.0,,ozone,19.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:30:00+00:00,2024-06-16 00:30:00+00:00,32.5,44.0,0.3,204.0,0.0,0.0,5.0,991.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:30:00+00:00,2024-06-16 00:30:00+00:00,32.5,44.0,0.3,204.0,0.0,0.0,5.0,991.0,,nh3,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:30:00+00:00,2024-06-16 00:30:00+00:00,32.5,44.0,0.3,204.0,0.0,0.0,5.0,991.0,,pm10,268.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:30:00+00:00,2024-06-16 00:30:00+00:00,32.5,44.0,0.3,204.0,0.0,0.0,5.0,991.0,,pm25,77.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:30:00+00:00,2024-06-16 00:30:00+00:00,32.5,44.0,0.3,204.0,0.0,0.0,5.0,991.0,,so2,31.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:30:00+00:00,2024-06-16 00:30:00+00:00,32.5,44.0,0.3,204.0,0.0,0.0,5.0,991.0,,toluene,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 00:30:00+00:00,2024-06-16 00:30:00+00:00,32.5,44.0,0.3,204.0,0.0,0.0,5.0,991.0,,no2,28.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 00:30:00+00:00,2024-06-16 00:30:00+00:00,36.1,38.0,,296.0,0.0,0.0,4.0,975.0,,no,1.0,"Alipur, Delhi - DPCC",0
