station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,35.2,38.0,,258.0,0.0,0.0,4.0,976.0,,no2,73.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,33.0,40.0,0.3,163.0,0.0,0.0,5.0,991.0,,toluene,3.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,37.6,38.0,0.3,89.0,,0.0,3.0,737.0,,pm25,91.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,,,,,,0.0,,,,pm10,255.69,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,34.9,38.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,12.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,34.9,38.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,34.9,38.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,34.9,38.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,37.6,38.0,0.3,89.0,,0.0,3.0,737.0,,ozone,81.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,,,,,,0.0,,,,pm25,67.12,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,34.9,38.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,34.9,38.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,34.9,38.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,7.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,37.6,38.0,0.3,89.0,,0.0,3.0,737.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,37.6,38.0,0.3,89.0,,0.0,3.0,737.0,,co,2.34,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,37.6,38.0,0.3,89.0,,0.0,3.0,737.0,,nh3,15.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,37.6,38.0,0.3,89.0,,0.0,3.0,737.0,,no,144.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,37.6,38.0,0.3,89.0,,0.0,3.0,737.0,,no2,57.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,34.9,38.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,34.9,38.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,34.9,38.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,85.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,,,,,,0.0,,,,co,2.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,,,,,,0.0,,,,no,22.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,,,,,,0.0,,,,no2,13.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,,,,,,0.0,,,,ozone,2.64,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,,,,,,0.0,,,,ozone,23.17,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,,,,,,0.0,,,,pm10,210.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,,,,,,0.0,,,,pm25,59.56,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,,,,,,0.0,,,,no2,4.26,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,,,,,,0.0,,,,xylene,23.44,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,,,,,,0.0,,,,no,25.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,35.2,38.0,,258.0,0.0,0.0,4.0,976.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,35.2,38.0,,258.0,0.0,0.0,4.0,976.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,37.6,38.0,0.3,89.0,,0.0,3.0,737.0,,pm10,389.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,35.2,38.0,,258.0,0.0,0.0,4.0,976.0,,co,1.16,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,35.2,38.0,,258.0,0.0,0.0,4.0,976.0,,benzene,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.4,38.0,,266.0,0.0,0.0,4.0,976.0,,pm10,321.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.4,38.0,,266.0,0.0,0.0,4.0,976.0,,no2,64.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.4,38.0,,266.0,0.0,0.0,4.0,976.0,,ozone,9.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.4,38.0,,266.0,0.0,0.0,4.0,976.0,,pm25,64.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,,,,,,0.0,,,,pm10,217.21,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.4,38.0,,266.0,0.0,0.0,4.0,976.0,,so2,47.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.4,38.0,,266.0,0.0,0.0,4.0,976.0,,toluene,11.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,,,,,,0.0,,,,ozone,3.26,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.4,38.0,,266.0,0.0,0.0,4.0,976.0,,nh3,15.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.4,38.0,,266.0,0.0,0.0,4.0,976.0,,no,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.4,38.0,,266.0,0.0,0.0,4.0,976.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,32.7,40.0,0.5,145.0,0.0,0.0,5.0,991.0,,no2,37.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.4,38.0,,266.0,0.0,0.0,4.0,976.0,,co,1.13,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.4,38.0,,266.0,0.0,0.0,4.0,976.0,,benzene,3.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,32.7,40.0,0.5,145.0,0.0,0.0,5.0,991.0,,toluene,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,32.7,40.0,0.5,145.0,0.0,0.0,5.0,991.0,,so2,47.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,32.7,40.0,0.5,145.0,0.0,0.0,5.0,991.0,,pm25,75.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,32.7,40.0,0.5,145.0,0.0,0.0,5.0,991.0,,pm10,210.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,32.7,40.0,0.5,145.0,0.0,0.0,5.0,991.0,,ozone,9.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,32.7,40.0,0.5,145.0,0.0,0.0,5.0,991.0,,no,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,32.7,40.0,0.5,145.0,0.0,0.0,5.0,991.0,,nh3,21.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,32.7,40.0,0.5,145.0,0.0,0.0,5.0,991.0,,co,1.05,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,32.7,40.0,0.5,145.0,0.0,0.0,5.0,991.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,,,,,,0.0,,,,pm25,47.83,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.4,38.0,,266.0,0.0,0.0,4.0,976.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,,,,,,0.0,,,,xylene,23.45,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.0,38.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,86.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,,,,,,0.0,,,,no2,4.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,,,,,,0.0,,,,pm25,71.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,,,,,,0.0,,,,pm10,261.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,,,,,,0.0,,,,ozone,30.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,,,,,,0.0,,,,no,27.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,,,,,,0.0,,,,co,0.83,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,,,,,,0.0,,,,no2,11.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,,,,,,0.0,,,,no,23.57,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.0,38.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.0,38.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,1.08,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,,,,,,0.0,,,,co,2.12,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.0,38.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.0,38.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,32.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.0,38.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.0,38.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.0,38.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.0,38.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-17 00:15:00+00:00,2024-06-17 00:15:00+00:00,35.0,38.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,35.6,37.0,,255.0,0.0,0.0,4.0,976.0,,pm10,321.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,32.7,40.0,0.3,191.0,0.0,0.0,5.0,991.0,,no2,32.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,35.6,37.0,,255.0,0.0,0.0,4.0,976.0,,ozone,12.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,35.6,37.0,,255.0,0.0,0.0,4.0,976.0,,no2,61.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,35.6,37.0,,255.0,0.0,0.0,4.0,976.0,,pm25,64.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,32.7,40.0,0.3,191.0,0.0,0.0,5.0,991.0,,pm10,210.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,32.7,40.0,0.3,191.0,0.0,0.0,5.0,991.0,,ozone,13.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,,,,,,0.0,,,,no,22.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,,,,,,0.0,,,,co,2.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,,,,,,0.0,,,,no2,12.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,,,,,,0.0,,,,ozone,5.38,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,35.6,37.0,,255.0,0.0,0.0,4.0,976.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,,,,,,0.0,,,,pm10,213.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,,,,,,0.0,,,,pm25,46.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,,,,,,0.0,,,,xylene,23.43,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,32.7,40.0,0.3,191.0,0.0,0.0,5.0,991.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,35.6,37.0,,255.0,0.0,0.0,4.0,976.0,,nh3,15.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,32.7,40.0,0.3,191.0,0.0,0.0,5.0,991.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-17 00:30:00+00:00,2024-06-17 00:30:00+00:00,35.6,37.0,,255.0,0.0,0.0,4.0,976.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
