station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.3,79.0,1.0,55.0,0.0,0.0,8.0,982.0,,toluene,8.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.3,79.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm10,125.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.7,71.0,,114.0,0.0,0.0,5.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.7,71.0,,114.0,0.0,0.0,5.0,977.0,,co,1.73,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.7,71.0,,114.0,0.0,0.0,5.0,977.0,,nh3,18.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.7,71.0,,114.0,0.0,0.0,5.0,977.0,,no,32.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.7,71.0,,114.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.7,71.0,,114.0,0.0,0.0,5.0,977.0,,so2,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.7,71.0,,114.0,0.0,0.0,5.0,977.0,,pm25,107.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,,,,,,0.0,,,,pm10,207.1,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.3,79.0,1.0,55.0,0.0,0.0,8.0,982.0,,ozone,39.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,29.4,73.0,,77.0,0.0,0.0,5.0,995.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,29.4,73.0,,77.0,0.0,0.0,5.0,995.0,,no,54.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,29.4,73.0,,77.0,0.0,0.0,5.0,995.0,,no2,42.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,29.4,73.0,,77.0,0.0,0.0,5.0,995.0,,ozone,29.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,29.4,73.0,,77.0,0.0,0.0,5.0,995.0,,pm10,182.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,29.4,73.0,,77.0,0.0,0.0,5.0,995.0,,pm25,67.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,29.4,73.0,,77.0,0.0,0.0,5.0,995.0,,toluene,29.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.3,79.0,1.0,55.0,0.0,0.0,8.0,982.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.3,79.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,29.4,73.0,,77.0,0.0,0.0,5.0,995.0,,nh3,35.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,,,,,,0.0,,,,pm25,65.82,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.7,71.0,,114.0,0.0,0.0,5.0,977.0,,no2,62.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,,,,,,0.0,,,,pm10,128.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,,,,,,0.0,,,,no,1.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,,,,,,0.0,,,,no2,13.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,,,,,,0.0,,,,ozone,9.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,,,,,,0.0,,,,xylene,22.12,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,32.3,63.0,0.3,69.0,,0.0,9.0,736.0,,no,92.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,32.3,63.0,0.3,69.0,,0.0,9.0,736.0,,no2,43.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,32.3,63.0,0.3,69.0,,0.0,9.0,736.0,,ozone,82.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,32.3,63.0,0.3,69.0,,0.0,9.0,736.0,,pm10,354.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,32.3,63.0,0.3,69.0,,0.0,9.0,736.0,,pm25,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,32.3,63.0,0.3,69.0,,0.0,9.0,736.0,,toluene,21.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,32.3,63.0,0.3,69.0,,0.0,9.0,736.0,,so2,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,32.3,63.0,0.3,69.0,,0.0,9.0,736.0,,nh3,19.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,32.3,63.0,0.3,69.0,,0.0,9.0,736.0,,co,2.62,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,32.3,63.0,0.3,69.0,,0.0,9.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,30.7,71.0,,114.0,0.0,0.0,5.0,977.0,,ozone,10.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.2,79.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,12.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,,,,,,0.0,,,,ozone,13.2,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.2,79.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,40.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.2,79.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,76.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.2,79.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.2,79.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,125.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.2,79.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.2,79.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,,,,,,0.0,,,,xylene,22.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,,,,,,0.0,,,,pm10,131.16,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.2,79.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,2.22,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,,,,,,0.0,,,,no2,12.56,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,29.4,75.0,,44.0,0.0,0.0,5.0,995.0,,no2,41.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.2,79.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.2,79.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,8.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,32.3,64.0,0.3,69.0,,0.0,9.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,32.3,64.0,0.3,69.0,,0.0,9.0,736.0,,co,2.75,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,32.3,64.0,0.3,69.0,,0.0,9.0,736.0,,toluene,19.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,32.3,64.0,0.3,69.0,,0.0,9.0,736.0,,so2,18.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,32.3,64.0,0.3,69.0,,0.0,9.0,736.0,,pm25,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,32.3,64.0,0.3,69.0,,0.0,9.0,736.0,,pm10,354.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,32.3,64.0,0.3,69.0,,0.0,9.0,736.0,,ozone,75.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,32.3,64.0,0.3,69.0,,0.0,9.0,736.0,,no2,45.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,,,,,,0.0,,,,no,1.33,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,32.3,64.0,0.3,69.0,,0.0,9.0,736.0,,no,92.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,32.3,64.0,0.3,69.0,,0.0,9.0,736.0,,nh3,19.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,,,,,,0.0,,,,co,1.58,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.6,72.0,,87.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.6,72.0,,87.0,0.0,0.0,5.0,977.0,,so2,11.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.6,72.0,,87.0,0.0,0.0,5.0,977.0,,pm25,107.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.6,72.0,,87.0,0.0,0.0,5.0,977.0,,pm10,218.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.6,72.0,,87.0,0.0,0.0,5.0,977.0,,ozone,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.6,72.0,,87.0,0.0,0.0,5.0,977.0,,no2,61.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.6,72.0,,87.0,0.0,0.0,5.0,977.0,,no,33.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,29.4,75.0,,44.0,0.0,0.0,5.0,995.0,,toluene,29.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,29.4,75.0,,44.0,0.0,0.0,5.0,995.0,,so2,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,29.4,75.0,,44.0,0.0,0.0,5.0,995.0,,pm25,67.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,29.4,75.0,,44.0,0.0,0.0,5.0,995.0,,ozone,17.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,29.4,75.0,,44.0,0.0,0.0,5.0,995.0,,pm10,182.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,29.4,75.0,,44.0,0.0,0.0,5.0,995.0,,nh3,35.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,29.4,75.0,,44.0,0.0,0.0,5.0,995.0,,co,1.51,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,29.4,75.0,,44.0,0.0,0.0,5.0,995.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.6,72.0,,87.0,0.0,0.0,5.0,977.0,,nh3,18.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.6,72.0,,87.0,0.0,0.0,5.0,977.0,,co,1.71,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,,,,,,0.0,,,,pm25,87.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,,,,,,0.0,,,,pm10,267.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,,,,,,0.0,,,,ozone,121.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,,,,,,0.0,,,,no2,19.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,,,,,,0.0,,,,no,48.58,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,30.6,72.0,,87.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:15:00+00:00,2024-06-22 00:15:00+00:00,29.4,75.0,,44.0,0.0,0.0,5.0,995.0,,no,51.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:30:00+00:00,2024-06-22 00:30:00+00:00,29.6,75.0,,63.0,0.0,0.0,5.0,994.0,,so2,6.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:30:00+00:00,2024-06-22 00:30:00+00:00,30.2,80.0,1.0,55.0,0.0,0.0,8.0,982.0,,ozone,117.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:30:00+00:00,2024-06-22 00:30:00+00:00,29.6,75.0,,63.0,0.0,0.0,5.0,994.0,,toluene,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:30:00+00:00,2024-06-22 00:30:00+00:00,29.6,75.0,,63.0,0.0,0.0,5.0,994.0,,pm25,67.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:30:00+00:00,2024-06-22 00:30:00+00:00,30.2,80.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:30:00+00:00,2024-06-22 00:30:00+00:00,29.6,75.0,,63.0,0.0,0.0,5.0,994.0,,ozone,40.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:30:00+00:00,2024-06-22 00:30:00+00:00,29.6,75.0,,63.0,0.0,0.0,5.0,994.0,,no2,43.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-22 00:30:00+00:00,2024-06-22 00:30:00+00:00,29.6,75.0,,63.0,0.0,0.0,5.0,994.0,,no,49.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:30:00+00:00,2024-06-22 00:30:00+00:00,30.2,80.0,1.0,55.0,0.0,0.0,8.0,982.0,,toluene,8.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:30:00+00:00,2024-06-22 00:30:00+00:00,30.2,80.0,1.0,55.0,0.0,0.0,8.0,982.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:30:00+00:00,2024-06-22 00:30:00+00:00,30.2,80.0,1.0,55.0,0.0,0.0,8.0,982.0,,nh3,12.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-22 00:30:00+00:00,2024-06-22 00:30:00+00:00,30.2,80.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm10,125.0,"Ashok Vihar, Delhi - DPCC",0
