station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,33.8,37.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,50.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,33.8,37.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,33.8,37.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,30.5,43.0,5.1,91.0,0.0,0.0,5.0,994.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,30.5,43.0,5.1,91.0,0.0,0.0,5.0,994.0,,nh3,10.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,30.5,43.0,5.1,91.0,0.0,0.0,5.0,994.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,30.5,43.0,5.1,91.0,0.0,0.0,5.0,994.0,,no2,29.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,30.5,43.0,5.1,91.0,0.0,0.0,5.0,994.0,,ozone,30.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,30.5,43.0,5.1,91.0,0.0,0.0,5.0,994.0,,pm10,208.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,33.8,37.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,32.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,33.5,39.0,,279.0,0.0,0.0,4.0,978.0,,ozone,78.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,33.5,39.0,,279.0,0.0,0.0,4.0,978.0,,pm10,180.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,33.5,39.0,,279.0,0.0,0.0,4.0,978.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,37.5,38.0,0.4,140.0,,0.0,2.0,736.0,,pm25,77.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,37.5,38.0,0.4,140.0,,0.0,2.0,736.0,,pm10,307.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,37.5,38.0,0.4,140.0,,0.0,2.0,736.0,,ozone,93.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,,,,,,0.0,,,,co,1.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,,,,,,0.0,,,,no,4.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,,,,,,0.0,,,,no2,9.56,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,37.5,38.0,0.4,140.0,,0.0,2.0,736.0,,toluene,11.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,,,,,,0.0,,,,ozone,4.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,,,,,,0.0,,,,pm25,59.23,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,37.5,38.0,0.4,140.0,,0.0,2.0,736.0,,no2,74.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,37.5,38.0,0.4,140.0,,0.0,2.0,736.0,,no,17.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,37.5,38.0,0.4,140.0,,0.0,2.0,736.0,,nh3,32.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,37.5,38.0,0.4,140.0,,0.0,2.0,736.0,,co,3.72,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,37.5,38.0,0.4,140.0,,0.0,2.0,736.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,,,,,,0.0,,,,pm10,247.49,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,33.5,39.0,,279.0,0.0,0.0,4.0,978.0,,no2,16.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,30.5,43.0,5.1,91.0,0.0,0.0,5.0,994.0,,pm25,57.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,33.5,39.0,,279.0,0.0,0.0,4.0,978.0,,nh3,15.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,33.5,39.0,,279.0,0.0,0.0,4.0,978.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,33.5,39.0,,279.0,0.0,0.0,4.0,978.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,33.5,39.0,,279.0,0.0,0.0,4.0,978.0,,co,1.04,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,33.5,39.0,,279.0,0.0,0.0,4.0,978.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.7,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,,,,,,0.0,,,,pm25,61.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,,,,,,0.0,,,,pm10,246.88,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.7,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.7,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,30.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.7,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.7,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,149.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.7,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,54.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.7,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,34.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.7,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,,,,,,0.0,,,,ozone,7.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,,,,,,0.0,,,,co,1.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,,,,,,0.0,,,,no,4.13,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.7,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,,,,,,0.0,,,,no2,9.47,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.7,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,51.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,37.4,39.0,0.4,147.0,,0.0,2.0,736.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,30.5,43.0,4.4,83.0,0.0,0.0,5.0,994.0,,no,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,30.5,43.0,4.4,83.0,0.0,0.0,5.0,994.0,,nh3,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,30.5,43.0,4.4,83.0,0.0,0.0,5.0,994.0,,co,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,30.5,43.0,4.4,83.0,0.0,0.0,5.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,37.4,39.0,0.4,147.0,,0.0,2.0,736.0,,co,3.71,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.4,39.0,,282.0,0.0,0.0,4.0,978.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.4,39.0,,282.0,0.0,0.0,4.0,978.0,,so2,18.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.4,39.0,,282.0,0.0,0.0,4.0,978.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.4,39.0,,282.0,0.0,0.0,4.0,978.0,,pm10,180.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.4,39.0,,282.0,0.0,0.0,4.0,978.0,,ozone,75.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.4,39.0,,282.0,0.0,0.0,4.0,978.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.4,39.0,,282.0,0.0,0.0,4.0,978.0,,nh3,15.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.4,39.0,,282.0,0.0,0.0,4.0,978.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.4,39.0,,282.0,0.0,0.0,4.0,978.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.4,39.0,,282.0,0.0,0.0,4.0,978.0,,co,1.04,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,33.4,39.0,,282.0,0.0,0.0,4.0,978.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,37.4,39.0,0.4,147.0,,0.0,2.0,736.0,,nh3,31.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,30.5,43.0,4.4,83.0,0.0,0.0,5.0,994.0,,no2,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,30.5,43.0,4.4,83.0,0.0,0.0,5.0,994.0,,pm10,208.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,30.5,43.0,4.4,83.0,0.0,0.0,5.0,994.0,,ozone,33.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,30.5,43.0,4.4,83.0,0.0,0.0,5.0,994.0,,toluene,8.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,37.4,39.0,0.4,147.0,,0.0,2.0,736.0,,no,15.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,30.5,43.0,4.4,83.0,0.0,0.0,5.0,994.0,,so2,32.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,37.4,39.0,0.4,147.0,,0.0,2.0,736.0,,no2,75.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,37.4,39.0,0.4,147.0,,0.0,2.0,736.0,,pm10,307.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,37.4,39.0,0.4,147.0,,0.0,2.0,736.0,,pm25,77.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,37.4,39.0,0.4,147.0,,0.0,2.0,736.0,,ozone,95.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,37.4,39.0,0.4,147.0,,0.0,2.0,736.0,,toluene,11.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:15:00+00:00,2024-06-09 00:15:00+00:00,37.4,39.0,0.4,147.0,,0.0,2.0,736.0,,so2,18.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.5,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,27.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.5,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.5,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,30.3,43.0,2.7,63.0,0.0,0.0,5.0,994.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.2,39.0,,289.0,0.0,0.0,4.0,978.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.2,39.0,,289.0,0.0,0.0,4.0,978.0,,so2,19.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.5,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,149.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.2,39.0,,289.0,0.0,0.0,4.0,978.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.5,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,52.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,37.2,39.0,0.3,99.0,,0.0,2.0,736.0,,co,3.68,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.2,39.0,,289.0,0.0,0.0,4.0,978.0,,ozone,74.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.2,39.0,,289.0,0.0,0.0,4.0,978.0,,no2,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.2,39.0,,289.0,0.0,0.0,4.0,978.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.2,39.0,,289.0,0.0,0.0,4.0,978.0,,nh3,15.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.2,39.0,,289.0,0.0,0.0,4.0,978.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.5,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,36.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,37.2,39.0,0.3,99.0,,0.0,2.0,736.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,37.2,39.0,0.3,99.0,,0.0,2.0,736.0,,no,13.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,37.2,39.0,0.3,99.0,,0.0,2.0,736.0,,nh3,31.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.2,39.0,,289.0,0.0,0.0,4.0,978.0,,pm10,180.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 00:30:00+00:00,2024-06-09 00:30:00+00:00,33.5,37.0,1.4,57.0,0.0,0.0,8.0,983.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
