station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:00:00+00:00,2024-06-13 00:00:00+00:00,,,,,,0.0,,,,no2,9.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:00:00+00:00,2024-06-13 00:00:00+00:00,,,,,,0.0,,,,no,15.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:00:00+00:00,2024-06-13 00:00:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:00:00+00:00,2024-06-13 00:00:00+00:00,32.1,38.0,0.5,126.0,0.0,0.0,5.0,992.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:00:00+00:00,2024-06-13 00:00:00+00:00,32.1,38.0,0.5,126.0,0.0,0.0,5.0,992.0,,nh3,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:00:00+00:00,2024-06-13 00:00:00+00:00,32.1,38.0,0.5,126.0,0.0,0.0,5.0,992.0,,no,7.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:00:00+00:00,2024-06-13 00:00:00+00:00,,,,,,0.0,,,,pm10,317.52,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:00:00+00:00,2024-06-13 00:00:00+00:00,33.8,36.0,,246.0,0.0,0.0,4.0,976.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:00:00+00:00,2024-06-13 00:00:00+00:00,33.8,36.0,,246.0,0.0,0.0,4.0,976.0,,so2,22.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,pm10,282.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,ozone,12.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,xylene,23.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,no,25.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,co,2.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,no2,15.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,pm25,77.44,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.5,37.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.5,37.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.5,37.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,166.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.5,37.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,23.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.5,37.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.5,37.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,32.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.5,37.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.9,36.0,,251.0,0.0,0.0,4.0,976.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.9,36.0,,251.0,0.0,0.0,4.0,976.0,,so2,26.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.9,36.0,,251.0,0.0,0.0,4.0,976.0,,pm25,61.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.9,36.0,,251.0,0.0,0.0,4.0,976.0,,pm10,252.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.9,36.0,,251.0,0.0,0.0,4.0,976.0,,ozone,48.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.9,36.0,,251.0,0.0,0.0,4.0,976.0,,no2,45.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.9,36.0,,251.0,0.0,0.0,4.0,976.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.9,36.0,,251.0,0.0,0.0,4.0,976.0,,nh3,14.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.9,36.0,,251.0,0.0,0.0,4.0,976.0,,co,1.31,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.9,36.0,,251.0,0.0,0.0,4.0,976.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,pm25,146.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,pm10,550.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,31.9,38.0,0.4,116.0,0.0,0.0,5.0,992.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,31.9,38.0,0.4,116.0,0.0,0.0,5.0,992.0,,co,1.59,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,31.9,38.0,0.4,116.0,0.0,0.0,5.0,992.0,,nh3,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,31.9,38.0,0.4,116.0,0.0,0.0,5.0,992.0,,no,10.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,31.9,38.0,0.4,116.0,0.0,0.0,5.0,992.0,,no2,104.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,31.9,38.0,0.4,116.0,0.0,0.0,5.0,992.0,,ozone,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,31.9,38.0,0.4,116.0,0.0,0.0,5.0,992.0,,pm10,295.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,31.9,38.0,0.4,116.0,0.0,0.0,5.0,992.0,,pm25,135.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,31.9,38.0,0.4,116.0,0.0,0.0,5.0,992.0,,so2,74.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,31.9,38.0,0.4,116.0,0.0,0.0,5.0,992.0,,toluene,25.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.5,37.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,34.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.5,37.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,7.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,33.5,37.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,96.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,pm25,75.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,no,14.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,no2,9.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,ozone,4.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,pm10,343.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:15:00+00:00,2024-06-13 00:15:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,33.6,37.0,,253.0,0.0,0.0,4.0,976.0,,nh3,12.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,33.6,37.0,,253.0,0.0,0.0,4.0,976.0,,co,1.42,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,,,,,,0.0,,,,ozone,3.04,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,33.6,37.0,,253.0,0.0,0.0,4.0,976.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,33.6,37.0,,253.0,0.0,0.0,4.0,976.0,,no2,77.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,33.6,37.0,,253.0,0.0,0.0,4.0,976.0,,ozone,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,33.6,37.0,,253.0,0.0,0.0,4.0,976.0,,pm10,252.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,33.6,37.0,,253.0,0.0,0.0,4.0,976.0,,pm25,61.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,,,,,,0.0,,,,no2,9.25,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,33.6,37.0,,253.0,0.0,0.0,4.0,976.0,,no,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,33.6,37.0,,253.0,0.0,0.0,4.0,976.0,,so2,26.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,,,,,,0.0,,,,pm10,342.03,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,,,,,,0.0,,,,co,2.42,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,31.7,38.0,0.4,129.0,0.0,0.0,5.0,993.0,,pm25,135.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,31.7,38.0,0.4,129.0,0.0,0.0,5.0,993.0,,pm10,295.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,31.7,38.0,0.4,129.0,0.0,0.0,5.0,993.0,,ozone,18.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,31.7,38.0,0.4,129.0,0.0,0.0,5.0,993.0,,no2,87.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,31.7,38.0,0.4,129.0,0.0,0.0,5.0,993.0,,no,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,31.7,38.0,0.4,129.0,0.0,0.0,5.0,993.0,,nh3,11.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,,,,,,0.0,,,,pm25,73.51,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,31.7,38.0,0.4,129.0,0.0,0.0,5.0,993.0,,co,1.44,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,,,,,,0.0,,,,xylene,23.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,,,,,,0.0,,,,pm25,71.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,,,,,,0.0,,,,pm10,259.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,,,,,,0.0,,,,ozone,11.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,,,,,,0.0,,,,no2,14.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,,,,,,0.0,,,,no,24.65,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,31.7,38.0,0.4,129.0,0.0,0.0,5.0,993.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,33.6,37.0,,253.0,0.0,0.0,4.0,976.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,31.7,38.0,0.4,129.0,0.0,0.0,5.0,993.0,,toluene,45.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 00:30:00+00:00,2024-06-13 00:30:00+00:00,31.7,38.0,0.4,129.0,0.0,0.0,5.0,993.0,,so2,70.8,"Bawana, Delhi - DPCC",0
