station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,32.6,52.0,0.3,101.0,,0.0,8.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.2,55.0,,270.0,0.0,0.0,4.0,974.0,,nh3,15.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.2,55.0,,270.0,0.0,0.0,4.0,974.0,,co,0.65,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.2,55.0,,270.0,0.0,0.0,4.0,974.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,32.6,52.0,0.3,101.0,,0.0,8.0,736.0,,pm10,705.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.2,55.0,,270.0,0.0,0.0,4.0,974.0,,no,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,32.6,52.0,0.3,101.0,,0.0,8.0,736.0,,no2,32.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,32.6,52.0,0.3,101.0,,0.0,8.0,736.0,,no,6.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,32.6,52.0,0.3,101.0,,0.0,8.0,736.0,,nh3,18.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,32.6,52.0,0.3,101.0,,0.0,8.0,736.0,,co,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,32.6,52.0,0.3,101.0,,0.0,8.0,736.0,,ozone,100.4,"Anand Vihar, Delhi - DPCC",0
