station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,33.1,40.0,,53.0,0.0,0.0,4.0,977.0,,ozone,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,33.1,40.0,,53.0,0.0,0.0,4.0,977.0,,no2,63.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,31.7,39.0,0.6,153.0,0.0,0.0,5.0,993.0,,no2,67.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,33.1,40.0,,53.0,0.0,0.0,4.0,977.0,,no,58.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,33.1,40.0,,53.0,0.0,0.0,4.0,977.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,33.1,40.0,,53.0,0.0,0.0,4.0,977.0,,eth_benzene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,33.1,40.0,,53.0,0.0,0.0,4.0,977.0,,co,2.75,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,33.1,40.0,,53.0,0.0,0.0,4.0,977.0,,benzene,2.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,31.7,39.0,0.6,153.0,0.0,0.0,5.0,993.0,,toluene,17.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,31.7,39.0,0.6,153.0,0.0,0.0,5.0,993.0,,pm25,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,31.7,39.0,0.6,153.0,0.0,0.0,5.0,993.0,,pm10,305.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,33.1,40.0,,53.0,0.0,0.0,4.0,977.0,,nh3,22.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,32.8,39.0,1.2,54.0,0.0,0.0,8.0,982.0,,nh3,23.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,31.7,39.0,0.6,153.0,0.0,0.0,5.0,993.0,,nh3,10.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,32.8,39.0,1.2,54.0,0.0,0.0,8.0,982.0,,no2,124.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,,,,,,0.0,,,,co,2.21,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,32.8,39.0,1.2,54.0,0.0,0.0,8.0,982.0,,pm25,72.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,,,,,,0.0,,,,no,26.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,,,,,,0.0,,,,no2,15.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,,,,,,0.0,,,,ozone,6.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,,,,,,0.0,,,,pm10,229.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,,,,,,0.0,,,,xylene,23.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,,,,,,0.0,,,,pm25,62.93,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,32.8,39.0,1.2,54.0,0.0,0.0,8.0,982.0,,no,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,32.8,39.0,1.2,54.0,0.0,0.0,8.0,982.0,,pm10,177.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,32.8,39.0,1.2,54.0,0.0,0.0,8.0,982.0,,ozone,6.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,,,,,,0.0,,,,no,27.05,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.8,41.0,,49.0,0.0,0.0,4.0,977.0,,benzene,3.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,31.7,40.0,0.8,137.0,0.0,0.0,5.0,993.0,,toluene,15.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,31.7,40.0,0.8,137.0,0.0,0.0,5.0,993.0,,so2,48.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,31.7,40.0,0.8,137.0,0.0,0.0,5.0,993.0,,pm25,108.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.9,40.0,1.1,56.0,0.0,0.0,8.0,982.0,,no,18.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.9,40.0,1.1,56.0,0.0,0.0,8.0,982.0,,nh3,23.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.9,40.0,1.1,56.0,0.0,0.0,8.0,982.0,,co,1.98,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,,,,,,0.0,,,,co,2.23,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.8,41.0,,49.0,0.0,0.0,4.0,977.0,,co,2.43,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.8,41.0,,49.0,0.0,0.0,4.0,977.0,,mp_xylene,2.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,31.7,40.0,0.8,137.0,0.0,0.0,5.0,993.0,,pm10,305.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,38.0,38.0,0.3,41.0,,0.0,2.0,736.0,,pm25,163.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,38.0,38.0,0.3,41.0,,0.0,2.0,736.0,,pm10,636.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,38.0,38.0,0.3,41.0,,0.0,2.0,736.0,,ozone,82.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,38.0,38.0,0.3,41.0,,0.0,2.0,736.0,,no2,93.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,38.0,38.0,0.3,41.0,,0.0,2.0,736.0,,no,233.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,38.0,38.0,0.3,41.0,,0.0,2.0,736.0,,nh3,17.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,38.0,38.0,0.3,41.0,,0.0,2.0,736.0,,co,6.81,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,38.0,38.0,0.3,41.0,,0.0,2.0,736.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.9,40.0,1.1,56.0,0.0,0.0,8.0,982.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.8,41.0,,49.0,0.0,0.0,4.0,977.0,,toluene,20.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.8,41.0,,49.0,0.0,0.0,4.0,977.0,,so2,14.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.8,41.0,,49.0,0.0,0.0,4.0,977.0,,pm25,147.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.8,41.0,,49.0,0.0,0.0,4.0,977.0,,pm10,588.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.8,41.0,,49.0,0.0,0.0,4.0,977.0,,ozone,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.8,41.0,,49.0,0.0,0.0,4.0,977.0,,no2,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.8,41.0,,49.0,0.0,0.0,4.0,977.0,,no,58.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.8,41.0,,49.0,0.0,0.0,4.0,977.0,,nh3,20.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.8,41.0,,49.0,0.0,0.0,4.0,977.0,,eth_benzene,2.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,31.7,40.0,0.8,137.0,0.0,0.0,5.0,993.0,,ozone,7.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,38.0,38.0,0.3,41.0,,0.0,2.0,736.0,,toluene,29.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,31.7,40.0,0.8,137.0,0.0,0.0,5.0,993.0,,no,30.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,,,,,,0.0,,,,no,6.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,,,,,,0.0,,,,co,2.24,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,31.7,40.0,0.8,137.0,0.0,0.0,5.0,993.0,,no2,74.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.9,40.0,1.1,56.0,0.0,0.0,8.0,982.0,,toluene,12.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.9,40.0,1.1,56.0,0.0,0.0,8.0,982.0,,so2,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.9,40.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm25,72.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.9,40.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm10,177.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.9,40.0,1.1,56.0,0.0,0.0,8.0,982.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,,,,,,0.0,,,,no2,9.09,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,32.9,40.0,1.1,56.0,0.0,0.0,8.0,982.0,,no2,123.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,,,,,,0.0,,,,xylene,23.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,,,,,,0.0,,,,pm25,45.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,,,,,,0.0,,,,pm10,219.28,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,38.0,38.0,0.3,41.0,,0.0,2.0,736.0,,so2,21.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,,,,,,0.0,,,,ozone,1.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,,,,,,0.0,,,,pm10,350.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,,,,,,0.0,,,,pm25,83.15,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,31.7,40.0,0.8,137.0,0.0,0.0,5.0,993.0,,nh3,9.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,31.7,40.0,0.8,137.0,0.0,0.0,5.0,993.0,,co,1.47,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,,,,,,0.0,,,,no2,11.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,,,,,,0.0,,,,ozone,14.93,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-12 00:15:00+00:00,2024-06-12 00:15:00+00:00,31.7,40.0,0.8,137.0,0.0,0.0,5.0,993.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,32.6,41.0,,55.0,0.0,0.0,4.0,977.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,32.6,41.0,,55.0,0.0,0.0,4.0,977.0,,mp_xylene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,32.6,41.0,,55.0,0.0,0.0,4.0,977.0,,nh3,19.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,32.6,41.0,,55.0,0.0,0.0,4.0,977.0,,no,60.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,32.6,41.0,,55.0,0.0,0.0,4.0,977.0,,no2,59.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,32.6,41.0,,55.0,0.0,0.0,4.0,977.0,,toluene,20.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,32.6,41.0,,55.0,0.0,0.0,4.0,977.0,,pm10,588.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,32.6,41.0,,55.0,0.0,0.0,4.0,977.0,,so2,13.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,,,,,,0.0,,,,pm25,87.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,,,,,,0.0,,,,pm10,374.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,,,,,,0.0,,,,ozone,0.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,,,,,,0.0,,,,no2,9.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,,,,,,0.0,,,,no,6.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,,,,,,0.0,,,,co,2.26,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,32.6,41.0,,55.0,0.0,0.0,4.0,977.0,,ozone,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,32.6,41.0,,55.0,0.0,0.0,4.0,977.0,,pm25,147.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,33.0,40.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,132.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-12 00:30:00+00:00,2024-06-12 00:30:00+00:00,33.0,40.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,13.5,"Ashok Vihar, Delhi - DPCC",0
