station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,,,,,,0.0,,,,no2,13.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,,,,,,0.0,,,,ozone,43.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,,,,,,0.0,,,,pm10,195.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,,,,,,0.0,,,,pm25,45.12,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,35.0,38.0,,234.0,0.0,0.0,4.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,35.0,38.0,,234.0,0.0,0.0,4.0,979.0,,co,0.85,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,35.0,38.0,,234.0,0.0,0.0,4.0,979.0,,nh3,21.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,35.0,38.0,,234.0,0.0,0.0,4.0,979.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,34.5,44.0,1.1,179.0,0.0,0.0,5.0,991.0,,ozone,35.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,35.0,38.0,,234.0,0.0,0.0,4.0,979.0,,ozone,86.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,35.0,38.0,,234.0,0.0,0.0,4.0,979.0,,pm10,149.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,35.0,38.0,,234.0,0.0,0.0,4.0,979.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,35.0,38.0,,234.0,0.0,0.0,4.0,979.0,,so2,14.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,35.0,38.0,,234.0,0.0,0.0,4.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,35.0,38.0,,234.0,0.0,0.0,4.0,979.0,,no2,9.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,34.5,44.0,1.1,179.0,0.0,0.0,5.0,991.0,,toluene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:00:00+00:00,2024-06-03 00:00:00+00:00,34.5,44.0,1.1,179.0,0.0,0.0,5.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.8,38.0,,219.0,0.0,0.0,4.0,979.0,,no2,9.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.3,44.0,1.2,159.0,0.0,0.0,5.0,991.0,,no,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.3,44.0,1.2,159.0,0.0,0.0,5.0,991.0,,nh3,14.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.3,44.0,1.2,159.0,0.0,0.0,5.0,991.0,,co,0.74,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.3,44.0,1.2,159.0,0.0,0.0,5.0,991.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,35.6,41.0,1.5,64.0,0.0,0.0,8.0,982.0,,so2,24.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,35.6,41.0,1.5,64.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,35.6,41.0,1.5,64.0,0.0,0.0,8.0,982.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,35.6,41.0,1.5,64.0,0.0,0.0,8.0,982.0,,nh3,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,35.6,41.0,1.5,64.0,0.0,0.0,8.0,982.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,35.6,41.0,1.5,64.0,0.0,0.0,8.0,982.0,,no2,20.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,35.6,41.0,1.5,64.0,0.0,0.0,8.0,982.0,,ozone,50.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,35.6,41.0,1.5,64.0,0.0,0.0,8.0,982.0,,pm10,130.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,35.6,41.0,1.5,64.0,0.0,0.0,8.0,982.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.3,44.0,1.2,159.0,0.0,0.0,5.0,991.0,,no2,14.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.3,44.0,1.2,159.0,0.0,0.0,5.0,991.0,,ozone,37.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.3,44.0,1.2,159.0,0.0,0.0,5.0,991.0,,pm10,149.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,,,,,,0.0,,,,xylene,23.27,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.8,38.0,,219.0,0.0,0.0,4.0,979.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.8,38.0,,219.0,0.0,0.0,4.0,979.0,,nh3,21.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.8,38.0,,219.0,0.0,0.0,4.0,979.0,,co,0.85,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.8,38.0,,219.0,0.0,0.0,4.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.8,38.0,,219.0,0.0,0.0,4.0,979.0,,pm10,149.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.8,38.0,,219.0,0.0,0.0,4.0,979.0,,so2,15.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.8,38.0,,219.0,0.0,0.0,4.0,979.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.8,38.0,,219.0,0.0,0.0,4.0,979.0,,ozone,80.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.3,44.0,1.2,159.0,0.0,0.0,5.0,991.0,,toluene,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.3,44.0,1.2,159.0,0.0,0.0,5.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,,,,,,0.0,,,,co,2.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,,,,,,0.0,,,,no,16.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,,,,,,0.0,,,,no2,8.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,,,,,,0.0,,,,ozone,24.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,,,,,,0.0,,,,pm10,105.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,,,,,,0.0,,,,pm25,10.87,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.3,44.0,1.2,159.0,0.0,0.0,5.0,991.0,,so2,23.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,35.6,41.0,1.5,64.0,0.0,0.0,8.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,34.8,38.0,,219.0,0.0,0.0,4.0,979.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,,,,,,0.0,,,,ozone,45.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,,,,,,0.0,,,,pm10,173.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,,,,,,0.0,,,,pm25,38.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:15:00+00:00,2024-06-03 00:15:00+00:00,,,,,,0.0,,,,no2,13.64,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.3,44.0,1.4,237.0,0.0,0.0,5.0,991.0,,toluene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.3,44.0,1.4,237.0,0.0,0.0,5.0,991.0,,so2,27.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.3,44.0,1.4,237.0,0.0,0.0,5.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.3,44.0,1.4,237.0,0.0,0.0,5.0,991.0,,pm10,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.3,44.0,1.4,237.0,0.0,0.0,5.0,991.0,,no2,8.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,,,,,,0.0,,,,no,15.73,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.3,44.0,1.4,237.0,0.0,0.0,5.0,991.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.3,44.0,1.4,237.0,0.0,0.0,5.0,991.0,,nh3,15.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.3,44.0,1.4,237.0,0.0,0.0,5.0,991.0,,co,0.77,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.3,44.0,1.4,237.0,0.0,0.0,5.0,991.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.3,44.0,1.4,237.0,0.0,0.0,5.0,991.0,,ozone,37.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.6,39.0,,207.0,0.0,0.0,4.0,979.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.6,39.0,,207.0,0.0,0.0,4.0,979.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,,,,,,0.0,,,,xylene,23.44,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.6,39.0,,207.0,0.0,0.0,4.0,979.0,,pm10,149.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.6,39.0,,207.0,0.0,0.0,4.0,979.0,,ozone,73.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.6,39.0,,207.0,0.0,0.0,4.0,979.0,,no2,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.6,39.0,,207.0,0.0,0.0,4.0,979.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.6,39.0,,207.0,0.0,0.0,4.0,979.0,,nh3,22.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.6,39.0,,207.0,0.0,0.0,4.0,979.0,,co,0.86,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.6,39.0,,207.0,0.0,0.0,4.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,,,,,,0.0,,,,pm25,37.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,,,,,,0.0,,,,pm10,157.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,,,,,,0.0,,,,ozone,42.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,,,,,,0.0,,,,no2,13.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,34.6,39.0,,207.0,0.0,0.0,4.0,979.0,,so2,14.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,,,,,,0.0,,,,pm25,8.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,,,,,,0.0,,,,co,2.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,,,,,,0.0,,,,ozone,24.31,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,35.5,41.0,1.5,66.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,35.5,41.0,1.5,66.0,0.0,0.0,8.0,982.0,,co,0.61,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,35.5,41.0,1.5,66.0,0.0,0.0,8.0,982.0,,nh3,69.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-03 00:30:00+00:00,2024-06-03 00:30:00+00:00,35.5,41.0,1.5,66.0,0.0,0.0,8.0,982.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",0
