station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.8,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.8,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,so2,30.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.8,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,toluene,4.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,,,0.0,,,,no,17.37,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.8,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,pm10,354.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,,,0.0,,,,ozone,17.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,,,0.0,,,,pm10,378.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,,,0.0,,,,pm25,49.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,,,0.0,,,,xylene,23.66,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,32.0,44.0,2.5,247.0,0.0,0.0,5.0,992.0,,no2,18.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,32.0,44.0,2.5,247.0,0.0,0.0,5.0,992.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,32.0,44.0,2.5,247.0,0.0,0.0,5.0,992.0,,nh3,12.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,32.0,44.0,2.5,247.0,0.0,0.0,5.0,992.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,,,0.0,,,,no2,9.47,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.8,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,ozone,33.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,,,0.0,,,,no,3.23,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.8,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.1,41.0,,234.0,0.0,0.0,4.0,979.0,,nh3,21.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,,,0.0,,,,no2,9.92,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.1,41.0,,234.0,0.0,0.0,4.0,979.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,,,0.0,,,,co,1.32,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.1,41.0,,234.0,0.0,0.0,4.0,979.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.1,41.0,,234.0,0.0,0.0,4.0,979.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.1,41.0,,234.0,0.0,0.0,4.0,979.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,37.9,41.0,0.3,129.0,,0.0,2.0,736.0,,toluene,10.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.8,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,no2,34.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,37.9,41.0,0.3,129.0,,0.0,2.0,736.0,,pm25,131.0,"Anand Vihar, Delhi - DPCC",0
