station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,,,0.0,,,,pm10,162.26,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,34.1,34.0,,284.0,0.0,0.0,4.0,978.0,,toluene,15.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,34.1,34.0,,284.0,0.0,0.0,4.0,978.0,,so2,28.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,34.1,34.0,,284.0,0.0,0.0,4.0,978.0,,pm25,69.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,34.1,34.0,,284.0,0.0,0.0,4.0,978.0,,pm10,224.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,34.1,34.0,,284.0,0.0,0.0,4.0,978.0,,ozone,103.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,34.1,34.0,,284.0,0.0,0.0,4.0,978.0,,no2,21.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,34.1,34.0,,284.0,0.0,0.0,4.0,978.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,37.7,34.0,0.3,110.0,,0.0,2.0,736.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,34.1,34.0,,284.0,0.0,0.0,4.0,978.0,,nh3,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,34.1,34.0,,284.0,0.0,0.0,4.0,978.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,34.1,34.0,,284.0,0.0,0.0,4.0,978.0,,co,1.13,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,34.1,34.0,,284.0,0.0,0.0,4.0,978.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,,,0.0,,,,co,1.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,,,0.0,,,,no,13.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,,,0.0,,,,no2,10.79,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,,,0.0,,,,no2,9.35,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,34.1,34.0,,284.0,0.0,0.0,4.0,978.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,,,0.0,,,,no,3.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,,,0.0,,,,pm10,264.09,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,,,0.0,,,,pm25,43.87,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,31.4,37.0,2.2,171.0,0.0,0.0,5.0,993.0,,no,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,31.4,37.0,2.2,171.0,0.0,0.0,5.0,993.0,,no2,37.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,,,0.0,,,,co,1.47,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,31.4,37.0,2.2,171.0,0.0,0.0,5.0,993.0,,pm10,290.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,31.4,37.0,2.2,171.0,0.0,0.0,5.0,993.0,,pm25,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,31.4,37.0,2.2,171.0,0.0,0.0,5.0,993.0,,toluene,3.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,33.9,33.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,7.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,31.4,37.0,2.2,171.0,0.0,0.0,5.0,993.0,,nh3,9.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,33.9,33.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,61.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,33.9,33.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,161.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,33.9,33.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,55.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,33.9,33.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,47.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,33.9,33.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,33.9,33.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,43.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,33.9,33.0,1.4,57.0,0.0,0.0,8.0,982.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,33.9,33.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,33.9,33.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,31.4,37.0,2.2,171.0,0.0,0.0,5.0,993.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,31.4,37.0,2.2,171.0,0.0,0.0,5.0,993.0,,ozone,39.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,,,0.0,,,,xylene,20.59,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,34.3,34.0,,288.0,0.0,0.0,4.0,978.0,,pm10,224.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,34.3,34.0,,288.0,0.0,0.0,4.0,978.0,,pm25,69.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,34.3,34.0,,288.0,0.0,0.0,4.0,978.0,,so2,26.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,34.3,34.0,,288.0,0.0,0.0,4.0,978.0,,toluene,11.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,,,,,,0.0,,,,no,13.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,,,,,,0.0,,,,no2,10.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,33.8,33.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,54.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,33.8,33.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,5.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,37.9,34.0,0.3,123.0,,0.0,2.0,736.0,,toluene,14.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,37.9,34.0,0.3,123.0,,0.0,2.0,736.0,,so2,35.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,37.9,34.0,0.3,123.0,,0.0,2.0,736.0,,pm25,127.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,37.9,34.0,0.3,123.0,,0.0,2.0,736.0,,ozone,88.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,33.8,33.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,33.8,33.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,33.8,33.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,44.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,33.8,33.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,33.8,33.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,54.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,33.8,33.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,50.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,33.8,33.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,161.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,33.8,33.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,37.9,34.0,0.3,123.0,,0.0,2.0,736.0,,no2,102.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,37.9,34.0,0.3,123.0,,0.0,2.0,736.0,,no,77.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,37.9,34.0,0.3,123.0,,0.0,2.0,736.0,,nh3,31.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,37.9,34.0,0.3,123.0,,0.0,2.0,736.0,,co,4.26,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,37.9,34.0,0.3,123.0,,0.0,2.0,736.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,,,,,,0.0,,,,ozone,22.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,,,,,,0.0,,,,pm10,168.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,,,,,,0.0,,,,pm25,51.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,,,,,,0.0,,,,xylene,20.38,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,34.3,34.0,,288.0,0.0,0.0,4.0,978.0,,ozone,113.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,37.9,34.0,0.3,123.0,,0.0,2.0,736.0,,pm10,385.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,34.3,34.0,,288.0,0.0,0.0,4.0,978.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,,,,,,0.0,,,,ozone,13.59,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,31.4,37.0,3.1,183.0,0.0,0.0,5.0,993.0,,co,1.04,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,,,,,,0.0,,,,pm25,75.92,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,34.3,34.0,,288.0,0.0,0.0,4.0,978.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,,,,,,0.0,,,,no,3.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,,,,,,0.0,,,,co,1.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,,,,,,0.0,,,,no2,9.42,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,31.4,37.0,3.1,183.0,0.0,0.0,5.0,993.0,,toluene,10.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,31.4,37.0,3.1,183.0,0.0,0.0,5.0,993.0,,pm25,123.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,31.4,37.0,3.1,183.0,0.0,0.0,5.0,993.0,,pm10,290.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,31.4,37.0,3.1,183.0,0.0,0.0,5.0,993.0,,ozone,46.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,31.4,37.0,3.1,183.0,0.0,0.0,5.0,993.0,,no2,29.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,31.4,37.0,3.1,183.0,0.0,0.0,5.0,993.0,,no,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,31.4,37.0,3.1,183.0,0.0,0.0,5.0,993.0,,nh3,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,31.4,37.0,3.1,183.0,0.0,0.0,5.0,993.0,,so2,46.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,34.3,34.0,,288.0,0.0,0.0,4.0,978.0,,no2,18.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,,,,,,0.0,,,,pm10,263.58,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,31.4,37.0,3.1,183.0,0.0,0.0,5.0,993.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,34.3,34.0,,288.0,0.0,0.0,4.0,978.0,,nh3,11.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,34.3,34.0,,288.0,0.0,0.0,4.0,978.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,34.3,34.0,,288.0,0.0,0.0,4.0,978.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:15:00+00:00,2024-06-10 00:15:00+00:00,34.3,34.0,,288.0,0.0,0.0,4.0,978.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:30:00+00:00,2024-06-10 00:30:00+00:00,,,,,,0.0,,,,pm25,74.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:30:00+00:00,2024-06-10 00:30:00+00:00,,,,,,0.0,,,,pm10,242.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:30:00+00:00,2024-06-10 00:30:00+00:00,,,,,,0.0,,,,ozone,17.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:30:00+00:00,2024-06-10 00:30:00+00:00,,,,,,0.0,,,,no2,9.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 00:30:00+00:00,2024-06-10 00:30:00+00:00,,,,,,0.0,,,,no,3.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:30:00+00:00,2024-06-10 00:30:00+00:00,34.4,34.0,,278.0,0.0,0.0,4.0,978.0,,ozone,124.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 00:30:00+00:00,2024-06-10 00:30:00+00:00,31.1,38.0,4.2,170.0,0.0,0.0,5.0,993.0,,pm25,123.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 00:30:00+00:00,2024-06-10 00:30:00+00:00,34.4,34.0,,278.0,0.0,0.0,4.0,978.0,,pm10,224.0,"Alipur, Delhi - DPCC",0
