station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,32.0,43.0,1.5,62.0,0.0,0.0,8.0,982.0,,nh3,67.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,32.0,43.0,1.5,62.0,0.0,0.0,8.0,982.0,,co,0.24,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,32.0,43.0,1.5,62.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,32.2,44.0,,254.0,0.0,0.0,4.0,982.0,,nh3,22.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,32.2,44.0,,254.0,0.0,0.0,4.0,982.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,32.2,44.0,,254.0,0.0,0.0,4.0,982.0,,no2,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,32.2,44.0,,254.0,0.0,0.0,4.0,982.0,,ozone,102.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,32.2,44.0,,254.0,0.0,0.0,4.0,982.0,,pm10,777.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,32.2,44.0,,254.0,0.0,0.0,4.0,982.0,,pm25,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,32.2,44.0,,254.0,0.0,0.0,4.0,982.0,,so2,6.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,30.7,45.0,1.4,110.0,0.0,0.0,5.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,,,,,,0.0,,,,co,1.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,,,,,,0.0,,,,no,2.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,,,,,,0.0,,,,no2,12.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,,,,,,0.0,,,,ozone,48.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,,,,,,0.0,,,,pm10,972.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,,,,,,0.0,,,,pm25,157.96,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,,,,,,0.0,,,,co,1.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,,,,,,0.0,,,,no,13.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,,,,,,0.0,,,,no2,9.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,,,,,,0.0,,,,ozone,31.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,,,,,,0.0,,,,pm10,432.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,,,,,,0.0,,,,pm25,39.08,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,32.0,43.0,1.5,62.0,0.0,0.0,8.0,982.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,32.2,44.0,,254.0,0.0,0.0,4.0,982.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,32.2,44.0,,254.0,0.0,0.0,4.0,982.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,30.7,45.0,1.4,110.0,0.0,0.0,5.0,993.0,,toluene,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,30.7,45.0,1.4,110.0,0.0,0.0,5.0,993.0,,no,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,30.7,45.0,1.4,110.0,0.0,0.0,5.0,993.0,,no2,9.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,30.7,45.0,1.4,110.0,0.0,0.0,5.0,993.0,,ozone,65.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,30.7,45.0,1.4,110.0,0.0,0.0,5.0,993.0,,pm25,138.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:00:00+00:00,2024-06-07 00:00:00+00:00,30.7,45.0,1.4,110.0,0.0,0.0,5.0,993.0,,pm10,622.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.0,43.0,1.4,60.0,0.0,0.0,8.0,983.0,,co,0.24,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.0,43.0,1.4,60.0,0.0,0.0,8.0,983.0,,nh3,66.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.0,43.0,1.4,60.0,0.0,0.0,8.0,983.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.0,43.0,1.4,60.0,0.0,0.0,8.0,983.0,,no2,10.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.0,43.0,1.4,60.0,0.0,0.0,8.0,983.0,,ozone,71.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.0,43.0,1.4,60.0,0.0,0.0,8.0,983.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.0,43.0,1.4,60.0,0.0,0.0,8.0,983.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.0,43.0,1.4,60.0,0.0,0.0,8.0,983.0,,so2,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.0,43.0,1.4,60.0,0.0,0.0,8.0,983.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.2,44.0,,253.0,0.0,0.0,4.0,981.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.2,44.0,,253.0,0.0,0.0,4.0,981.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,30.6,45.0,0.7,106.0,0.0,0.0,5.0,993.0,,pm10,622.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,,,,,,0.0,,,,pm25,118.09,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.0,43.0,1.4,60.0,0.0,0.0,8.0,983.0,,pm10,849.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,,,,,,0.0,,,,ozone,38.99,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.2,44.0,,253.0,0.0,0.0,4.0,981.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,,,,,,0.0,,,,no2,12.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,,,,,,0.0,,,,no,1.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,30.6,45.0,0.7,106.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,30.6,45.0,0.7,106.0,0.0,0.0,5.0,993.0,,co,0.66,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,30.6,45.0,0.7,106.0,0.0,0.0,5.0,993.0,,nh3,11.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,30.6,45.0,0.7,106.0,0.0,0.0,5.0,993.0,,no,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,30.6,45.0,0.7,106.0,0.0,0.0,5.0,993.0,,no2,13.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,30.6,45.0,0.7,106.0,0.0,0.0,5.0,993.0,,ozone,57.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,30.6,45.0,0.7,106.0,0.0,0.0,5.0,993.0,,pm25,53.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,,,,,,0.0,,,,pm10,750.88,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.2,44.0,,253.0,0.0,0.0,4.0,981.0,,nh3,21.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.2,44.0,,253.0,0.0,0.0,4.0,981.0,,ozone,98.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.2,44.0,,253.0,0.0,0.0,4.0,981.0,,no2,7.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,35.0,45.0,2.2,129.0,,0.0,2.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,35.0,45.0,2.2,129.0,,0.0,2.0,736.0,,co,3.34,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,35.0,45.0,2.2,129.0,,0.0,2.0,736.0,,nh3,42.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,35.0,45.0,2.2,129.0,,0.0,2.0,736.0,,no,11.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,,,,,,0.0,,,,co,1.42,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,35.0,45.0,2.2,129.0,,0.0,2.0,736.0,,no2,66.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,35.0,45.0,2.2,129.0,,0.0,2.0,736.0,,ozone,103.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,35.0,45.0,2.2,129.0,,0.0,2.0,736.0,,pm25,185.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,35.0,45.0,2.2,129.0,,0.0,2.0,736.0,,so2,17.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,35.0,45.0,2.2,129.0,,0.0,2.0,736.0,,toluene,9.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,,,,,,0.0,,,,no,13.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,,,,,,0.0,,,,no2,8.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,,,,,,0.0,,,,ozone,29.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,,,,,,0.0,,,,pm10,267.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,,,,,,0.0,,,,pm25,22.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,,,,,,0.0,,,,xylene,23.09,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.2,44.0,,253.0,0.0,0.0,4.0,981.0,,toluene,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.2,44.0,,253.0,0.0,0.0,4.0,981.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.2,44.0,,253.0,0.0,0.0,4.0,981.0,,pm25,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.2,44.0,,253.0,0.0,0.0,4.0,981.0,,pm10,777.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,30.6,45.0,0.7,106.0,0.0,0.0,5.0,993.0,,so2,7.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,32.2,44.0,,253.0,0.0,0.0,4.0,981.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 00:15:00+00:00,2024-06-07 00:15:00+00:00,30.6,45.0,0.7,106.0,0.0,0.0,5.0,993.0,,toluene,3.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,32.2,43.0,,273.0,0.0,0.0,4.0,981.0,,pm10,777.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,32.2,43.0,,273.0,0.0,0.0,4.0,981.0,,pm25,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,32.2,43.0,,273.0,0.0,0.0,4.0,981.0,,so2,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,32.2,43.0,,273.0,0.0,0.0,4.0,981.0,,toluene,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,32.2,43.0,,273.0,0.0,0.0,4.0,981.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,34.9,45.0,0.5,129.0,,0.0,2.0,736.0,,ozone,98.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,,,,,,0.0,,,,co,1.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,,,,,,0.0,,,,no,12.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,,,,,,0.0,,,,no2,10.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,,,,,,0.0,,,,ozone,27.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,,,,,,0.0,,,,pm10,209.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,,,,,,0.0,,,,pm25,7.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,,,,,,0.0,,,,xylene,22.95,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,34.9,45.0,0.5,129.0,,0.0,2.0,736.0,,toluene,8.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,34.9,45.0,0.5,129.0,,0.0,2.0,736.0,,so2,23.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,,,,,,0.0,,,,pm25,80.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,,,,,,0.0,,,,pm10,457.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,,,,,,0.0,,,,ozone,30.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,,,,,,0.0,,,,no2,11.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,,,,,,0.0,,,,no,1.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:30:00+00:00,2024-06-07 00:30:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
