station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:00:00+00:00,2024-06-14 00:00:00+00:00,36.0,36.0,1.5,64.0,0.0,0.0,8.0,982.0,,ozone,51.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:00:00+00:00,2024-06-14 00:00:00+00:00,36.0,36.0,1.5,64.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:00:00+00:00,2024-06-14 00:00:00+00:00,33.6,39.0,0.6,140.0,0.0,0.0,5.0,989.0,,pm10,217.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:00:00+00:00,2024-06-14 00:00:00+00:00,33.6,39.0,0.6,140.0,0.0,0.0,5.0,989.0,,pm25,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:00:00+00:00,2024-06-14 00:00:00+00:00,33.6,39.0,0.6,140.0,0.0,0.0,5.0,989.0,,toluene,2.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:00:00+00:00,2024-06-14 00:00:00+00:00,36.0,36.0,1.5,64.0,0.0,0.0,8.0,982.0,,co,0.31,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,33.5,39.0,0.7,142.0,0.0,0.0,5.0,989.0,,pm10,217.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,33.5,39.0,0.7,142.0,0.0,0.0,5.0,989.0,,ozone,42.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,33.5,39.0,0.7,142.0,0.0,0.0,5.0,989.0,,pm25,36.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,33.5,39.0,0.7,142.0,0.0,0.0,5.0,989.0,,no2,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,33.5,39.0,0.7,142.0,0.0,0.0,5.0,989.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,,,,,,0.0,,,,co,0.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,,,,,,0.0,,,,no,0.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,,,,,,0.0,,,,ozone,33.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,,,,,,0.0,,,,pm10,157.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,,,,,,0.0,,,,pm25,31.59,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,33.5,39.0,0.7,142.0,0.0,0.0,5.0,989.0,,nh3,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,33.5,39.0,0.7,142.0,0.0,0.0,5.0,989.0,,co,0.79,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,33.5,39.0,0.7,142.0,0.0,0.0,5.0,989.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.9,36.0,1.5,64.0,0.0,0.0,8.0,982.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,,,,,,0.0,,,,no2,11.05,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.9,36.0,1.5,64.0,0.0,0.0,8.0,982.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,,,,,,0.0,,,,ozone,23.44,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.9,36.0,1.5,64.0,0.0,0.0,8.0,982.0,,pm10,183.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.6,38.0,,188.0,0.0,0.0,4.0,976.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.6,38.0,,188.0,0.0,0.0,4.0,976.0,,so2,16.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.6,38.0,,188.0,0.0,0.0,4.0,976.0,,pm25,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.6,38.0,,188.0,0.0,0.0,4.0,976.0,,pm10,278.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.6,38.0,,188.0,0.0,0.0,4.0,976.0,,ozone,46.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.6,38.0,,188.0,0.0,0.0,4.0,976.0,,no2,32.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.6,38.0,,188.0,0.0,0.0,4.0,976.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.6,38.0,,188.0,0.0,0.0,4.0,976.0,,nh3,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.6,38.0,,188.0,0.0,0.0,4.0,976.0,,co,0.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.6,38.0,,188.0,0.0,0.0,4.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.9,36.0,1.5,64.0,0.0,0.0,8.0,982.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.9,36.0,1.5,64.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.9,36.0,1.5,64.0,0.0,0.0,8.0,982.0,,nh3,61.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.9,36.0,1.5,64.0,0.0,0.0,8.0,982.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.9,36.0,1.5,64.0,0.0,0.0,8.0,982.0,,no2,24.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,,,,,,0.0,,,,co,1.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,,,,,,0.0,,,,no,22.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,,,,,,0.0,,,,no2,7.96,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,34.6,38.0,0.9,94.0,,0.0,2.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,,,,,,0.0,,,,pm10,142.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,,,,,,0.0,,,,pm25,25.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,,,,,,0.0,,,,xylene,23.55,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.9,36.0,1.5,64.0,0.0,0.0,8.0,982.0,,co,0.21,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,34.6,38.0,0.9,94.0,,0.0,2.0,736.0,,co,4.89,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,33.5,39.0,0.7,142.0,0.0,0.0,5.0,989.0,,so2,14.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,34.6,38.0,0.9,94.0,,0.0,2.0,736.0,,no,17.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,33.5,39.0,0.7,142.0,0.0,0.0,5.0,989.0,,toluene,2.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,34.6,38.0,0.9,94.0,,0.0,2.0,736.0,,nh3,21.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,34.6,38.0,0.9,94.0,,0.0,2.0,736.0,,toluene,6.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,34.6,38.0,0.9,94.0,,0.0,2.0,736.0,,so2,11.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,35.9,36.0,1.5,64.0,0.0,0.0,8.0,982.0,,ozone,54.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,34.6,38.0,0.9,94.0,,0.0,2.0,736.0,,pm10,251.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,34.6,38.0,0.9,94.0,,0.0,2.0,736.0,,no2,61.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,34.6,38.0,0.9,94.0,,0.0,2.0,736.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-14 00:15:00+00:00,2024-06-14 00:15:00+00:00,34.6,38.0,0.9,94.0,,0.0,2.0,736.0,,ozone,85.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:30:00+00:00,2024-06-14 00:30:00+00:00,35.8,36.0,1.5,63.0,0.0,0.0,8.0,982.0,,no2,21.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:30:00+00:00,2024-06-14 00:30:00+00:00,35.8,36.0,1.5,63.0,0.0,0.0,8.0,982.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:30:00+00:00,2024-06-14 00:30:00+00:00,35.8,36.0,1.5,63.0,0.0,0.0,8.0,982.0,,nh3,62.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:30:00+00:00,2024-06-14 00:30:00+00:00,35.8,36.0,1.5,63.0,0.0,0.0,8.0,982.0,,co,0.09,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:30:00+00:00,2024-06-14 00:30:00+00:00,35.8,36.0,1.5,63.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 00:30:00+00:00,2024-06-14 00:30:00+00:00,33.5,39.0,0.7,139.0,0.0,0.0,5.0,989.0,,toluene,4.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:30:00+00:00,2024-06-14 00:30:00+00:00,35.8,36.0,1.5,63.0,0.0,0.0,8.0,982.0,,pm10,183.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 00:30:00+00:00,2024-06-14 00:30:00+00:00,35.8,36.0,1.5,63.0,0.0,0.0,8.0,982.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 00:30:00+00:00,2024-06-14 00:30:00+00:00,,,,,,0.0,,,,pm25,34.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 00:30:00+00:00,2024-06-14 00:30:00+00:00,,,,,,0.0,,,,pm10,139.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 00:30:00+00:00,2024-06-14 00:30:00+00:00,,,,,,0.0,,,,ozone,22.32,"Aya Nagar, Delhi - IMD",0
