station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,29.8,56.0,,175.0,0.0,0.0,4.0,983.0,,pm25,27.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,,,,,,0.0,,,,xylene,23.27,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,29.8,56.0,,175.0,0.0,0.0,4.0,983.0,,pm10,152.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,29.8,56.0,,175.0,0.0,0.0,4.0,983.0,,ozone,85.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,29.8,56.0,,175.0,0.0,0.0,4.0,983.0,,no2,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,29.8,56.0,,175.0,0.0,0.0,4.0,983.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,29.8,56.0,,175.0,0.0,0.0,4.0,983.0,,nh3,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,29.8,56.0,,175.0,0.0,0.0,4.0,983.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,29.8,56.0,,175.0,0.0,0.0,4.0,983.0,,co,0.74,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,29.8,56.0,,175.0,0.0,0.0,4.0,983.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,29.8,56.0,,175.0,0.0,0.0,4.0,983.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,,,,,,0.0,,,,no2,13.08,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,,,,,,0.0,,,,co,2.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,,,,,,0.0,,,,no,14.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,,,,,,0.0,,,,no2,8.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,,,,,,0.0,,,,ozone,30.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,,,,,,0.0,,,,pm10,87.58,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,,,,,,0.0,,,,no,1.01,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,29.8,56.0,,175.0,0.0,0.0,4.0,983.0,,toluene,1.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.1,55.0,3.9,179.0,0.0,0.0,5.0,994.0,,pm10,169.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.1,55.0,3.9,179.0,0.0,0.0,5.0,994.0,,pm25,39.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.1,55.0,3.9,179.0,0.0,0.0,5.0,994.0,,so2,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.1,55.0,3.9,179.0,0.0,0.0,5.0,994.0,,toluene,10.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.6,58.0,,138.0,0.0,0.0,4.0,983.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.6,58.0,,138.0,0.0,0.0,4.0,983.0,,co,0.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.6,58.0,,138.0,0.0,0.0,4.0,983.0,,pm25,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.6,58.0,,138.0,0.0,0.0,4.0,983.0,,so2,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.6,58.0,,138.0,0.0,0.0,4.0,983.0,,toluene,1.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.7,55.0,1.0,71.0,0.0,0.0,8.0,981.0,,ozone,65.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.6,58.0,,138.0,0.0,0.0,4.0,983.0,,ozone,85.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.6,58.0,,138.0,0.0,0.0,4.0,983.0,,no2,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.6,58.0,,138.0,0.0,0.0,4.0,983.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.1,55.0,3.9,179.0,0.0,0.0,5.0,994.0,,ozone,48.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.6,58.0,,138.0,0.0,0.0,4.0,983.0,,nh3,16.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.1,55.0,3.9,179.0,0.0,0.0,5.0,994.0,,no2,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.1,55.0,3.9,179.0,0.0,0.0,5.0,994.0,,no,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.1,55.0,3.9,179.0,0.0,0.0,5.0,994.0,,nh3,14.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.1,55.0,3.9,179.0,0.0,0.0,5.0,994.0,,co,0.77,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.1,55.0,3.9,179.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.6,58.0,,138.0,0.0,0.0,4.0,983.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.6,58.0,,138.0,0.0,0.0,4.0,983.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.6,58.0,,138.0,0.0,0.0,4.0,983.0,,pm10,152.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.7,55.0,1.0,71.0,0.0,0.0,8.0,981.0,,no2,11.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,,,,,,0.0,,,,ozone,29.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,,,,,,0.0,,,,no2,8.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,,,,,,0.0,,,,no,13.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,,,,,,0.0,,,,co,2.34,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.7,55.0,1.0,71.0,0.0,0.0,8.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.7,55.0,1.0,71.0,0.0,0.0,8.0,981.0,,so2,7.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.7,55.0,1.0,71.0,0.0,0.0,8.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.7,55.0,1.0,71.0,0.0,0.0,8.0,981.0,,pm10,89.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,,,,,,0.0,,,,no,0.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,,,,,,0.0,,,,no2,13.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,,,,,,0.0,,,,ozone,45.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,,,,,,0.0,,,,pm10,134.73,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,,,,,,0.0,,,,pm10,94.16,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,,,,,,0.0,,,,pm25,49.81,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,32.7,59.0,2.7,96.0,,0.0,2.0,736.0,,co,3.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,32.7,59.0,2.7,96.0,,0.0,2.0,736.0,,nh3,76.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,32.7,59.0,2.7,96.0,,0.0,2.0,736.0,,ozone,84.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,32.7,59.0,2.7,96.0,,0.0,2.0,736.0,,pm10,171.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,32.7,59.0,2.7,96.0,,0.0,2.0,736.0,,pm25,66.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,32.7,59.0,2.7,96.0,,0.0,2.0,736.0,,so2,8.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,32.7,59.0,2.7,96.0,,0.0,2.0,736.0,,toluene,17.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.7,55.0,1.0,71.0,0.0,0.0,8.0,981.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.7,55.0,1.0,71.0,0.0,0.0,8.0,981.0,,nh3,70.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.7,55.0,1.0,71.0,0.0,0.0,8.0,981.0,,co,0.31,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,29.7,55.0,1.0,71.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,32.7,59.0,2.7,96.0,,0.0,2.0,736.0,,no2,57.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,32.7,59.0,2.7,96.0,,0.0,2.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,,,,,,0.0,,,,pm25,14.78,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,32.7,59.0,2.7,96.0,,0.0,2.0,736.0,,no,6.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:15:00+00:00,2024-06-06 00:15:00+00:00,,,,,,0.0,,,,xylene,23.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,,,,,,0.0,,,,co,2.25,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,30.6,68.0,2.8,63.0,,0.0,2.0,736.0,,ozone,83.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,30.6,68.0,2.8,63.0,,0.0,2.0,736.0,,pm10,171.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,30.6,68.0,2.8,63.0,,0.0,2.0,736.0,,pm25,66.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,30.6,68.0,2.8,63.0,,0.0,2.0,736.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,30.6,68.0,2.8,63.0,,0.0,2.0,736.0,,toluene,11.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,29.3,59.0,,74.0,0.0,0.0,4.0,983.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,29.3,59.0,,74.0,0.0,0.0,4.0,983.0,,nh3,16.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,29.3,59.0,,74.0,0.0,0.0,4.0,983.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,29.3,59.0,,74.0,0.0,0.0,4.0,983.0,,no2,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,29.3,59.0,,74.0,0.0,0.0,4.0,983.0,,ozone,80.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,29.3,59.0,,74.0,0.0,0.0,4.0,983.0,,pm10,152.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,29.3,59.0,,74.0,0.0,0.0,4.0,983.0,,pm25,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,29.3,59.0,,74.0,0.0,0.0,4.0,983.0,,so2,5.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,29.3,59.0,,74.0,0.0,0.0,4.0,983.0,,toluene,1.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,30.6,68.0,2.8,63.0,,0.0,2.0,736.0,,no2,50.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-06 00:30:00+00:00,2024-06-06 00:30:00+00:00,30.6,68.0,2.8,63.0,,0.0,2.0,736.0,,no,7.5,"Anand Vihar, Delhi - DPCC",0
