station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,33.3,65.0,,85.0,0.0,0.0,5.0,976.0,,ozone,1.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,33.3,65.0,,85.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,32.6,60.0,0.9,317.0,0.0,0.0,5.0,991.0,,no2,24.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,32.6,60.0,0.9,317.0,0.0,0.0,5.0,991.0,,toluene,40.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,32.6,60.0,0.9,317.0,0.0,0.0,5.0,991.0,,so2,7.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,32.6,60.0,0.9,317.0,0.0,0.0,5.0,991.0,,pm25,64.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,32.6,60.0,0.9,317.0,0.0,0.0,5.0,991.0,,benzene,0.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,32.6,60.0,0.9,317.0,0.0,0.0,5.0,991.0,,pm10,124.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,32.6,60.0,0.9,317.0,0.0,0.0,5.0,991.0,,nh3,90.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,32.6,60.0,0.9,317.0,0.0,0.0,5.0,991.0,,no,11.2,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,,,,,,0.0,,,,xylene,23.97,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,,,,,,0.0,,,,pm25,83.42,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,,,,,,0.0,,,,pm10,152.91,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,,,,,,0.0,,,,ozone,9.58,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,,,,,,0.0,,,,no2,29.83,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,,,,,,0.0,,,,no,125.1,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,32.6,60.0,0.9,317.0,0.0,0.0,5.0,991.0,,ozone,25.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,32.6,60.0,0.9,317.0,0.0,0.0,5.0,991.0,,co,0.93,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,33.6,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,,,,,,0.0,,,,no2,12.59,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,34.3,59.0,0.3,29.0,,0.0,8.0,736.0,,co,0.73,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,34.3,59.0,0.3,29.0,,0.0,8.0,736.0,,nh3,24.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,34.3,59.0,0.3,29.0,,0.0,8.0,736.0,,no,5.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,34.3,59.0,0.3,29.0,,0.0,8.0,736.0,,no2,33.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,34.3,59.0,0.3,29.0,,0.0,8.0,736.0,,ozone,74.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,34.3,59.0,0.3,29.0,,0.0,8.0,736.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,34.3,59.0,0.3,29.0,,0.0,8.0,736.0,,so2,13.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,34.3,59.0,0.3,29.0,,0.0,8.0,736.0,,toluene,3.6,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,33.6,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,61.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,33.6,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,31.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,33.6,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,33.6,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,35.4,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,,,,,,0.0,,,,no,5.7,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,,,,,,0.0,,,,ozone,105.54,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,,,,,,0.0,,,,pm10,117.42,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,,,,,,0.0,,,,pm25,56.12,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,34.3,59.0,0.3,29.0,,0.0,8.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,33.6,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,34.3,59.0,0.3,29.0,,0.0,8.0,736.0,,pm10,162.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,33.6,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,33.6,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:15:00+00:00,2024-06-24 03:15:00+00:00,33.6,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,,,,,,0.0,,,,no,5.44,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,,,,,,0.0,,,,no2,12.63,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,,,,,,0.0,,,,ozone,172.13,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,,,,,,0.0,,,,pm10,120.57,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,,,,,,0.0,,,,pm25,52.45,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,32.6,60.0,0.7,310.0,0.0,0.0,6.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,32.6,60.0,0.7,310.0,0.0,0.0,6.0,991.0,,co,0.94,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,,,,,,0.0,,,,no,124.11,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,32.6,60.0,0.7,310.0,0.0,0.0,6.0,991.0,,nh3,114.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,32.6,60.0,0.7,310.0,0.0,0.0,6.0,991.0,,no,13.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,32.6,60.0,0.7,310.0,0.0,0.0,6.0,991.0,,no2,19.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,32.6,60.0,0.7,310.0,0.0,0.0,6.0,991.0,,ozone,23.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,32.6,60.0,0.7,310.0,0.0,0.0,6.0,991.0,,pm10,124.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,32.6,60.0,0.7,310.0,0.0,0.0,6.0,991.0,,pm25,64.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.2,65.0,,96.0,0.0,0.0,5.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.2,65.0,,96.0,0.0,0.0,5.0,976.0,,pm25,111.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,,,,,,0.0,,,,no2,28.63,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,,,,,,0.0,,,,ozone,9.15,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,,,,,,0.0,,,,pm10,168.51,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,,,,,,0.0,,,,pm25,93.19,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,,,,,,0.0,,,,xylene,23.98,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,32.6,60.0,0.7,310.0,0.0,0.0,6.0,991.0,,so2,7.3,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.2,65.0,,96.0,0.0,0.0,5.0,976.0,,so2,18.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.2,65.0,,96.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.5,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.2,65.0,,96.0,0.0,0.0,5.0,976.0,,nh3,41.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.2,65.0,,96.0,0.0,0.0,5.0,976.0,,no,3.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.2,65.0,,96.0,0.0,0.0,5.0,976.0,,no2,42.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.2,65.0,,96.0,0.0,0.0,5.0,976.0,,ozone,2.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.2,65.0,,96.0,0.0,0.0,5.0,976.0,,pm10,226.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.2,65.0,,96.0,0.0,0.0,5.0,976.0,,co,1.01,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,32.6,60.0,0.7,310.0,0.0,0.0,6.0,991.0,,toluene,25.3,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.5,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.5,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,no,6.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,no2,33.8,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.5,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.5,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,9.7,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,ozone,74.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,pm10,162.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,nh3,23.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,toluene,3.4,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.5,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.5,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,70.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.5,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,33.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.5,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,33.5,59.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,34.5,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,so2,13.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:30:00+00:00,2024-06-24 03:30:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,co,0.66,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,ozone,75.2,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,,,,,,0.0,,,,no2,12.48,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,,,,,,0.0,,,,no,5.39,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,33.4,60.0,1.2,56.0,0.0,0.0,8.0,982.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,33.4,60.0,1.2,56.0,0.0,0.0,8.0,982.0,,no2,31.9,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,so2,13.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,toluene,3.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,34.3,59.0,0.3,54.0,,0.0,8.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,,,,,,0.0,,,,xylene,23.93,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,,,,,,0.0,,,,pm25,93.15,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,,,,,,0.0,,,,pm10,178.55,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,33.4,60.0,1.2,56.0,0.0,0.0,8.0,982.0,,nh3,33.8,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,,,,,,0.0,,,,ozone,5.31,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,,,,,,0.0,,,,no2,28.9,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,,,,,,0.0,,,,no,123.15,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 03:45:00+00:00,2024-06-24 03:45:00+00:00,33.4,60.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",3
