station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,32.0,76.0,1.0,59.0,0.0,0.0,8.0,980.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,32.0,76.0,1.0,59.0,0.0,0.0,8.0,980.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,,,,,,0.0,,,,pm10,90.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,,,,,,0.0,,,,pm25,34.18,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,31.8,75.0,,68.0,0.0,0.0,4.0,981.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,30.9,75.0,1.6,223.0,0.0,0.0,6.0,993.0,,no,12.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,,,,,,0.0,,,,pm25,19.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,,,,,,0.0,,,,xylene,25.13,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,30.9,75.0,1.6,223.0,0.0,0.0,6.0,993.0,,toluene,15.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,30.9,75.0,1.6,223.0,0.0,0.0,6.0,993.0,,pm25,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,30.9,75.0,1.6,223.0,0.0,0.0,6.0,993.0,,pm10,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,30.9,75.0,1.6,223.0,0.0,0.0,6.0,993.0,,ozone,45.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,30.9,75.0,1.6,223.0,0.0,0.0,6.0,993.0,,no2,18.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,,,,,,0.0,,,,co,0.73,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,30.9,75.0,1.6,223.0,0.0,0.0,6.0,993.0,,nh3,38.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,30.9,75.0,1.6,223.0,0.0,0.0,6.0,993.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,31.8,75.0,,68.0,0.0,0.0,4.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,,,,,,0.0,,,,no2,5.5,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,31.8,75.0,,68.0,0.0,0.0,4.0,981.0,,nh3,29.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,,,,,,0.0,,,,ozone,22.28,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,31.8,75.0,,68.0,0.0,0.0,4.0,981.0,,no,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,31.8,75.0,,68.0,0.0,0.0,4.0,981.0,,ozone,8.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,31.8,75.0,,68.0,0.0,0.0,4.0,981.0,,pm10,129.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,31.8,75.0,,68.0,0.0,0.0,4.0,981.0,,pm25,75.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,31.8,75.0,,68.0,0.0,0.0,4.0,981.0,,so2,15.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,31.8,75.0,,68.0,0.0,0.0,4.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,31.8,75.0,,68.0,0.0,0.0,4.0,981.0,,no2,38.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:00:00+00:00,2024-06-28 00:00:00+00:00,,,,,,0.0,,,,pm10,55.22,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,32.0,76.0,1.0,61.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,32.0,76.0,1.0,61.0,0.0,0.0,8.0,980.0,,co,1.08,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,32.0,76.0,1.0,61.0,0.0,0.0,8.0,980.0,,nh3,36.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,32.0,76.0,1.0,61.0,0.0,0.0,8.0,980.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,32.0,76.0,1.0,61.0,0.0,0.0,8.0,980.0,,no2,43.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,32.0,76.0,1.0,61.0,0.0,0.0,8.0,980.0,,ozone,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,32.0,76.0,1.0,61.0,0.0,0.0,8.0,980.0,,pm10,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,32.0,76.0,1.0,61.0,0.0,0.0,8.0,980.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,31.8,75.0,,63.0,0.0,0.0,4.0,981.0,,pm25,75.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,31.8,75.0,,63.0,0.0,0.0,4.0,981.0,,pm10,129.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,31.8,75.0,,63.0,0.0,0.0,4.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,31.8,75.0,,63.0,0.0,0.0,4.0,981.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,31.8,75.0,,63.0,0.0,0.0,4.0,981.0,,nh3,29.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,31.8,75.0,,63.0,0.0,0.0,4.0,981.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,31.8,75.0,,63.0,0.0,0.0,4.0,981.0,,no2,33.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,31.8,75.0,,63.0,0.0,0.0,4.0,981.0,,ozone,14.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,31.8,75.0,,63.0,0.0,0.0,4.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,31.8,75.0,,63.0,0.0,0.0,4.0,981.0,,so2,15.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,32.0,76.0,1.0,61.0,0.0,0.0,8.0,980.0,,so2,9.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,32.0,76.0,1.0,61.0,0.0,0.0,8.0,980.0,,toluene,4.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,,,,,,0.0,,,,ozone,22.87,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,30.8,75.0,1.4,235.0,0.0,0.0,6.0,993.0,,so2,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,30.8,75.0,1.4,235.0,0.0,0.0,6.0,993.0,,nh3,38.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,30.8,75.0,1.4,235.0,0.0,0.0,6.0,993.0,,no,12.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,,,,,,0.0,,,,co,0.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,,,,,,0.0,,,,no,38.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,,,,,,0.0,,,,no2,5.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,,,,,,0.0,,,,pm10,46.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,,,,,,0.0,,,,pm25,22.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,,,,,,0.0,,,,xylene,25.37,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,30.8,75.0,1.4,235.0,0.0,0.0,6.0,993.0,,toluene,14.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,30.8,75.0,1.4,235.0,0.0,0.0,6.0,993.0,,co,1.18,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,30.8,75.0,1.4,235.0,0.0,0.0,6.0,993.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,30.8,75.0,1.4,235.0,0.0,0.0,6.0,993.0,,pm10,133.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,30.8,75.0,1.4,235.0,0.0,0.0,6.0,993.0,,ozone,33.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,30.8,75.0,1.4,235.0,0.0,0.0,6.0,993.0,,no2,15.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,,,,,,0.0,,,,pm25,41.41,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,30.8,75.0,1.4,235.0,0.0,0.0,6.0,993.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,,,,,,0.0,,,,ozone,9.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,,,,,,0.0,,,,no2,5.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,,,,,,0.0,,,,no,16.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:15:00+00:00,2024-06-28 00:15:00+00:00,,,,,,0.0,,,,pm10,108.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,,,,,,0.0,,,,co,1.08,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,,,,,,0.0,,,,pm25,16.52,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,32.0,76.0,1.0,61.0,0.0,0.0,8.0,980.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,,,,,,0.0,,,,ozone,22.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,,,,,,0.0,,,,no2,5.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,,,,,,0.0,,,,no,40.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,,,,,,0.0,,,,co,0.72,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,31.7,75.0,,74.0,0.0,0.0,4.0,981.0,,no2,27.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,31.7,75.0,,74.0,0.0,0.0,4.0,981.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,31.7,75.0,,74.0,0.0,0.0,4.0,981.0,,ozone,19.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,31.7,75.0,,74.0,0.0,0.0,4.0,981.0,,pm10,129.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,31.7,75.0,,74.0,0.0,0.0,4.0,981.0,,pm25,75.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,31.7,75.0,,74.0,0.0,0.0,4.0,981.0,,so2,15.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,31.7,75.0,,74.0,0.0,0.0,4.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,31.7,75.0,,74.0,0.0,0.0,4.0,981.0,,nh3,29.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,,,,,,0.0,,,,xylene,25.57,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,30.8,76.0,1.6,232.0,0.0,0.0,6.0,993.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,30.8,76.0,1.6,232.0,0.0,0.0,6.0,993.0,,so2,5.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,,,,,,0.0,,,,no,14.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,,,,,,0.0,,,,no2,6.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,,,,,,0.0,,,,ozone,20.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,,,,,,0.0,,,,pm10,133.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,,,,,,0.0,,,,pm25,46.02,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,31.7,75.0,,74.0,0.0,0.0,4.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,30.8,76.0,1.6,232.0,0.0,0.0,6.0,993.0,,toluene,10.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,31.7,75.0,,74.0,0.0,0.0,4.0,981.0,,co,0.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,30.8,76.0,1.6,232.0,0.0,0.0,6.0,993.0,,co,1.18,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,30.8,76.0,1.6,232.0,0.0,0.0,6.0,993.0,,nh3,36.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,30.8,76.0,1.6,232.0,0.0,0.0,6.0,993.0,,no,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,30.8,76.0,1.6,232.0,0.0,0.0,6.0,993.0,,no2,15.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,30.8,76.0,1.6,232.0,0.0,0.0,6.0,993.0,,ozone,52.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,30.8,76.0,1.6,232.0,0.0,0.0,6.0,993.0,,pm10,133.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-28 00:30:00+00:00,2024-06-28 00:30:00+00:00,30.8,76.0,1.6,232.0,0.0,0.0,6.0,993.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
