station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,35.0,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,no2,33.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,,,,,,0.0,,,,co,0.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,,,,,,0.0,,,,no,0.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,,,,,,0.0,,,,no2,10.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,,,,,,0.0,,,,ozone,29.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,,,,,,0.0,,,,pm10,121.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,,,,,,0.0,,,,pm25,23.47,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,35.0,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,nh3,34.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,,,,,,0.0,,,,pm10,223.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,35.0,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,35.0,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,35.0,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,pm10,95.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,35.0,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,ozone,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,35.0,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,no,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,35.0,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,34.8,41.0,,223.0,0.0,0.0,4.0,977.0,,so2,9.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,35.0,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,co,0.72,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,32.3,45.0,1.2,206.0,0.0,0.0,5.0,991.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,32.3,45.0,1.2,206.0,0.0,0.0,5.0,991.0,,co,0.63,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,32.3,45.0,1.2,206.0,0.0,0.0,5.0,991.0,,nh3,22.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,32.3,45.0,1.2,206.0,0.0,0.0,5.0,991.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,32.3,45.0,1.2,206.0,0.0,0.0,5.0,991.0,,no2,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,32.3,45.0,1.2,206.0,0.0,0.0,5.0,991.0,,ozone,33.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,32.3,45.0,1.2,206.0,0.0,0.0,5.0,991.0,,pm10,97.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,32.3,45.0,1.2,206.0,0.0,0.0,5.0,991.0,,pm25,28.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,34.8,41.0,,223.0,0.0,0.0,4.0,977.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,32.3,45.0,1.2,206.0,0.0,0.0,5.0,991.0,,so2,8.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,34.8,41.0,,223.0,0.0,0.0,4.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,34.8,41.0,,223.0,0.0,0.0,4.0,977.0,,co,0.74,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,34.8,41.0,,223.0,0.0,0.0,4.0,977.0,,nh3,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,34.8,41.0,,223.0,0.0,0.0,4.0,977.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,34.8,41.0,,223.0,0.0,0.0,4.0,977.0,,no2,27.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-15 00:30:00+00:00,2024-06-15 00:30:00+00:00,34.8,41.0,,223.0,0.0,0.0,4.0,977.0,,ozone,58.2,"Alipur, Delhi - DPCC",0
