station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,30.3,81.0,0.6,218.0,0.0,0.0,6.0,994.0,,benzene,2.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,,,,,,0.0,,,,xylene,22.69,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,30.3,81.0,0.6,218.0,0.0,0.0,6.0,994.0,,nh3,40.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,30.3,81.0,0.6,218.0,0.0,0.0,6.0,994.0,,no,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,30.3,81.0,0.6,218.0,0.0,0.0,6.0,994.0,,no2,28.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,30.3,81.0,0.6,218.0,0.0,0.0,6.0,994.0,,ozone,52.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,30.3,81.0,0.6,218.0,0.0,0.0,6.0,994.0,,pm10,141.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,30.3,81.0,0.6,218.0,0.0,0.0,6.0,994.0,,pm25,57.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,30.3,81.0,0.6,218.0,0.0,0.0,6.0,994.0,,toluene,84.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.0,84.0,1.2,55.0,0.0,0.0,8.0,981.0,,so2,9.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.0,84.0,1.2,55.0,0.0,0.0,8.0,981.0,,toluene,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.0,84.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm25,105.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.6,82.0,,35.0,0.0,0.0,5.0,976.0,,ozone,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.6,82.0,,35.0,0.0,0.0,5.0,976.0,,pm25,64.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.6,82.0,,35.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,,,,,,0.0,,,,pm25,54.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,,,,,,0.0,,,,no2,4.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,,,,,,0.0,,,,no,13.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,,,,,,0.0,,,,co,1.49,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.6,82.0,,35.0,0.0,0.0,5.0,976.0,,pm10,133.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.6,82.0,,35.0,0.0,0.0,5.0,976.0,,co,1.52,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.6,82.0,,35.0,0.0,0.0,5.0,976.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,,,,,,0.0,,,,pm10,138.51,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.6,82.0,,35.0,0.0,0.0,5.0,976.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.0,84.0,1.2,55.0,0.0,0.0,8.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.0,84.0,1.2,55.0,0.0,0.0,8.0,981.0,,co,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.0,84.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,30.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.0,84.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.0,84.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,54.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.6,82.0,,35.0,0.0,0.0,5.0,976.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.6,82.0,,35.0,0.0,0.0,5.0,976.0,,so2,9.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,31.6,82.0,,35.0,0.0,0.0,5.0,976.0,,nh3,22.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,,,,,,0.0,,,,ozone,37.87,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,1.26,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,31.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,30.2,81.0,0.4,269.0,0.0,0.0,6.0,994.0,,pm10,141.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,30.2,81.0,0.4,269.0,0.0,0.0,6.0,994.0,,ozone,32.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,30.2,81.0,0.4,269.0,0.0,0.0,6.0,994.0,,no2,25.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,30.2,81.0,0.4,269.0,0.0,0.0,6.0,994.0,,no,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,30.2,81.0,0.4,269.0,0.0,0.0,6.0,994.0,,pm25,57.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,,,,,,0.0,,,,ozone,37.4,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,24.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,,,,,,0.0,,,,pm10,76.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,,,,,,0.0,,,,pm25,41.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,,,,,,0.0,,,,xylene,22.32,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,,,,,,0.0,,,,ozone,40.25,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.6,83.0,,35.0,0.0,0.0,5.0,976.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.6,83.0,,35.0,0.0,0.0,5.0,976.0,,so2,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.6,83.0,,35.0,0.0,0.0,5.0,976.0,,pm25,64.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.6,83.0,,35.0,0.0,0.0,5.0,976.0,,pm10,133.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.6,83.0,,35.0,0.0,0.0,5.0,976.0,,ozone,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.6,83.0,,35.0,0.0,0.0,5.0,976.0,,no2,51.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.6,83.0,,35.0,0.0,0.0,5.0,976.0,,no,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.6,83.0,,35.0,0.0,0.0,5.0,976.0,,nh3,22.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.6,83.0,,35.0,0.0,0.0,5.0,976.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,,,,,,0.0,,,,no,58.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,,,,,,0.0,,,,co,0.91,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,,,,,,0.0,,,,pm10,138.74,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,6.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,,,,,,0.0,,,,pm25,57.48,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,30.2,81.0,0.4,269.0,0.0,0.0,6.0,994.0,,so2,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,30.2,81.0,0.4,269.0,0.0,0.0,6.0,994.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,30.2,81.0,0.4,269.0,0.0,0.0,6.0,994.0,,co,1.51,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,30.2,81.0,0.4,269.0,0.0,0.0,6.0,994.0,,nh3,40.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,105.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,106.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,49.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,30.2,81.0,0.4,269.0,0.0,0.0,6.0,994.0,,toluene,83.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,,,,,,0.0,,,,no2,5.79,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,,,,,,0.0,,,,co,1.43,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.6,83.0,,35.0,0.0,0.0,5.0,976.0,,co,1.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,,,,,,0.0,,,,no2,4.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,,,,,,0.0,,,,no,16.16,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:15:00+00:00,2024-06-29 00:15:00+00:00,31.6,83.0,,35.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,,,,,,0.0,,,,ozone,3.02,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.5,83.0,,35.0,0.0,0.0,5.0,976.0,,co,1.43,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.5,83.0,,35.0,0.0,0.0,5.0,976.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.5,83.0,,35.0,0.0,0.0,5.0,976.0,,nh3,22.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.5,83.0,,35.0,0.0,0.0,5.0,976.0,,no,5.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,,,,,,0.0,,,,xylene,22.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,,,,,,0.0,,,,pm10,84.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.5,83.0,,35.0,0.0,0.0,5.0,976.0,,no2,50.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,,,,,,0.0,,,,no2,7.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,,,,,,0.0,,,,no,57.75,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.5,83.0,,35.0,0.0,0.0,5.0,976.0,,ozone,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.5,83.0,,35.0,0.0,0.0,5.0,976.0,,pm10,133.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,,,,,,0.0,,,,co,1.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,,,,,,0.0,,,,no,16.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,,,,,,0.0,,,,ozone,37.43,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.5,83.0,,35.0,0.0,0.0,5.0,976.0,,pm25,64.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,,,,,,0.0,,,,pm10,128.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,,,,,,0.0,,,,pm25,61.29,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.5,83.0,,35.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,33.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,48.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,57.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,106.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,105.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 00:30:00+00:00,2024-06-29 00:30:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",0
