station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,37.0,38.0,1.4,56.0,0.0,0.0,8.0,981.0,,no2,48.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,,,,,,0.0,,,,no,13.11,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,36.9,40.0,,282.0,0.0,0.0,4.0,975.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,37.0,38.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,36.9,40.0,,282.0,0.0,0.0,4.0,975.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,34.0,44.0,0.3,207.0,0.0,0.0,5.0,989.0,,ozone,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,34.0,44.0,0.3,207.0,0.0,0.0,5.0,989.0,,no2,35.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,34.0,44.0,0.3,207.0,0.0,0.0,5.0,989.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,34.0,44.0,0.3,207.0,0.0,0.0,5.0,989.0,,nh3,24.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,34.0,44.0,0.3,207.0,0.0,0.0,5.0,989.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,,,,,,0.0,,,,co,2.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,,,,,,0.0,,,,no,23.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,,,,,,0.0,,,,no2,10.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,,,,,,0.0,,,,ozone,0.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,,,,,,0.0,,,,pm10,176.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,,,,,,0.0,,,,pm25,36.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,,,,,,0.0,,,,xylene,23.66,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,34.0,44.0,0.3,207.0,0.0,0.0,5.0,989.0,,pm25,62.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,34.0,44.0,0.3,207.0,0.0,0.0,5.0,989.0,,toluene,4.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.0,39.0,1.5,56.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.1,39.0,,300.0,0.0,0.0,4.0,975.0,,so2,32.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.1,39.0,,300.0,0.0,0.0,4.0,975.0,,toluene,26.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,,,,,,0.0,,,,xylene,23.56,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.1,39.0,,300.0,0.0,0.0,4.0,975.0,,ozone,21.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,,,,,,0.0,,,,pm25,75.87,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.0,39.0,1.5,56.0,0.0,0.0,8.0,980.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.0,39.0,1.5,56.0,0.0,0.0,8.0,980.0,,so2,26.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.0,39.0,1.5,56.0,0.0,0.0,8.0,980.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.0,39.0,1.5,56.0,0.0,0.0,8.0,980.0,,pm10,174.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.0,39.0,1.5,56.0,0.0,0.0,8.0,980.0,,ozone,17.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.0,39.0,1.5,56.0,0.0,0.0,8.0,980.0,,no2,49.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.0,39.0,1.5,56.0,0.0,0.0,8.0,980.0,,no,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,33.9,44.0,0.3,235.0,0.0,0.0,5.0,989.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.1,39.0,,300.0,0.0,0.0,4.0,975.0,,pm25,75.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,33.9,44.0,0.3,235.0,0.0,0.0,5.0,989.0,,nh3,24.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,33.9,44.0,0.3,235.0,0.0,0.0,5.0,989.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,33.9,44.0,0.3,235.0,0.0,0.0,5.0,989.0,,no2,28.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,33.9,44.0,0.3,235.0,0.0,0.0,5.0,989.0,,ozone,10.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.0,39.0,1.5,56.0,0.0,0.0,8.0,980.0,,nh3,28.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,33.9,44.0,0.3,235.0,0.0,0.0,5.0,989.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,33.9,44.0,0.3,235.0,0.0,0.0,5.0,989.0,,so2,15.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,33.9,44.0,0.3,235.0,0.0,0.0,5.0,989.0,,toluene,4.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,,,,,,0.0,,,,pm10,308.61,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.0,39.0,1.5,56.0,0.0,0.0,8.0,980.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,33.9,44.0,0.3,235.0,0.0,0.0,5.0,989.0,,pm10,230.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,33.9,44.0,0.3,235.0,0.0,0.0,5.0,989.0,,co,1.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,,,,,,0.0,,,,no,24.21,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.1,39.0,,300.0,0.0,0.0,4.0,975.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.1,39.0,,300.0,0.0,0.0,4.0,975.0,,co,0.95,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.1,39.0,,300.0,0.0,0.0,4.0,975.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.1,39.0,,300.0,0.0,0.0,4.0,975.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,,,,,,0.0,,,,co,2.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.1,39.0,,300.0,0.0,0.0,4.0,975.0,,nh3,18.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.1,39.0,,300.0,0.0,0.0,4.0,975.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.1,39.0,,300.0,0.0,0.0,4.0,975.0,,no2,47.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,,,,,,0.0,,,,pm25,37.89,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,37.1,39.0,,300.0,0.0,0.0,4.0,975.0,,pm10,288.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,,,,,,0.0,,,,ozone,3.73,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,,,,,,0.0,,,,pm10,154.82,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,,,,,,0.0,,,,no2,5.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,,,,,,0.0,,,,no,13.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,,,,,,0.0,,,,co,0.69,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,,,,,,0.0,,,,ozone,1.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:15:00+00:00,2024-06-18 00:15:00+00:00,,,,,,0.0,,,,no2,10.8,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,37.2,39.0,,293.0,0.0,0.0,4.0,975.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,37.2,39.0,,293.0,0.0,0.0,4.0,975.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,37.2,39.0,,293.0,0.0,0.0,4.0,975.0,,nh3,18.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,37.2,39.0,,293.0,0.0,0.0,4.0,975.0,,pm25,75.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,37.2,39.0,,293.0,0.0,0.0,4.0,975.0,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,37.2,39.0,,293.0,0.0,0.0,4.0,975.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,37.2,39.0,,293.0,0.0,0.0,4.0,975.0,,ozone,27.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,37.2,39.0,,293.0,0.0,0.0,4.0,975.0,,pm10,288.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,37.2,39.0,,293.0,0.0,0.0,4.0,975.0,,co,0.89,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,37.2,39.0,,293.0,0.0,0.0,4.0,975.0,,so2,35.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,33.8,44.0,0.3,191.0,0.0,0.0,5.0,989.0,,no2,27.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,33.8,44.0,0.3,191.0,0.0,0.0,5.0,989.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,,,,,,0.0,,,,pm25,66.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,,,,,,0.0,,,,pm10,260.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,,,,,,0.0,,,,ozone,1.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,,,,,,0.0,,,,no2,6.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,,,,,,0.0,,,,no,14.58,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,33.8,44.0,0.3,191.0,0.0,0.0,5.0,989.0,,co,1.15,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,33.8,44.0,0.3,191.0,0.0,0.0,5.0,989.0,,toluene,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,33.8,44.0,0.3,191.0,0.0,0.0,5.0,989.0,,so2,28.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,33.8,44.0,0.3,191.0,0.0,0.0,5.0,989.0,,nh3,24.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,33.8,44.0,0.3,191.0,0.0,0.0,5.0,989.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,33.8,44.0,0.3,191.0,0.0,0.0,5.0,989.0,,pm10,230.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,33.8,44.0,0.3,191.0,0.0,0.0,5.0,989.0,,ozone,7.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,37.2,39.0,,293.0,0.0,0.0,4.0,975.0,,toluene,24.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,,,,,,0.0,,,,co,2.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,37.2,39.0,,293.0,0.0,0.0,4.0,975.0,,no2,41.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 00:30:00+00:00,2024-06-18 00:30:00+00:00,37.1,38.0,1.5,56.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
