station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,32.6,67.0,,82.0,0.0,0.0,5.0,980.0,,no2,43.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,32.6,67.0,,82.0,0.0,0.0,5.0,980.0,,ozone,13.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,32.6,67.0,,82.0,0.0,0.0,5.0,980.0,,pm10,121.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,,,,,,0.0,,,,pm10,62.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,32.6,67.0,,82.0,0.0,0.0,5.0,980.0,,so2,12.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,32.6,67.0,,82.0,0.0,0.0,5.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,32.6,67.0,,82.0,0.0,0.0,5.0,980.0,,pm25,59.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,,,,,,0.0,,,,no2,8.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,,,,,,0.0,,,,no,6.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,,,,,,0.0,,,,xylene,25.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,,,,,,0.0,,,,pm25,25.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,,,,,,0.0,,,,pm10,85.28,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,32.1,60.0,1.4,307.0,0.0,0.0,6.0,991.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,,,,,,0.0,,,,ozone,11.79,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.5,67.0,,84.0,0.0,0.0,4.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,,,,,,0.0,,,,pm10,66.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,,,,,,0.0,,,,pm25,22.23,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,so2,10.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm10,58.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,ozone,23.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,no2,28.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,nh3,39.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.5,67.0,,84.0,0.0,0.0,4.0,979.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.5,67.0,,84.0,0.0,0.0,4.0,979.0,,so2,13.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.5,67.0,,84.0,0.0,0.0,4.0,979.0,,pm25,59.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.5,67.0,,84.0,0.0,0.0,4.0,979.0,,pm10,121.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.5,67.0,,84.0,0.0,0.0,4.0,979.0,,ozone,16.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.5,67.0,,84.0,0.0,0.0,4.0,979.0,,no2,41.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.5,67.0,,84.0,0.0,0.0,4.0,979.0,,nh3,30.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.5,67.0,,84.0,0.0,0.0,4.0,979.0,,co,1.02,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.5,67.0,,84.0,0.0,0.0,4.0,979.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,,,,,,0.0,,,,ozone,53.44,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,,,,,,0.0,,,,pm10,81.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,,,,,,0.0,,,,ozone,11.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,,,,,,0.0,,,,xylene,25.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,,,,,,0.0,,,,pm25,31.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,,,,,,0.0,,,,no2,9.38,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,,,,,,0.0,,,,no2,4.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,,,,,,0.0,,,,no,11.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,,,,,,0.0,,,,co,0.69,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,,,,,,0.0,,,,no,8.45,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.0,60.0,1.3,291.0,0.0,0.0,6.0,991.0,,so2,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.0,60.0,1.3,291.0,0.0,0.0,6.0,991.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.0,60.0,1.3,291.0,0.0,0.0,6.0,991.0,,toluene,34.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.0,60.0,1.3,291.0,0.0,0.0,6.0,991.0,,nh3,35.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.0,60.0,1.3,291.0,0.0,0.0,6.0,991.0,,no,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.0,60.0,1.3,291.0,0.0,0.0,6.0,991.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.0,60.0,1.3,291.0,0.0,0.0,6.0,991.0,,no2,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.0,60.0,1.3,291.0,0.0,0.0,6.0,991.0,,pm10,80.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-27 00:15:00+00:00,2024-06-27 00:15:00+00:00,32.0,60.0,1.3,291.0,0.0,0.0,6.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,so2,10.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.4,67.0,,95.0,0.0,0.0,5.0,979.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,,,,,,0.0,,,,no,10.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,,,,,,0.0,,,,no2,4.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,,,,,,0.0,,,,ozone,54.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,,,,,,0.0,,,,pm10,64.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,,,,,,0.0,,,,pm25,27.46,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,,,,,,0.0,,,,no,10.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,,,,,,0.0,,,,no2,7.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,,,,,,0.0,,,,pm10,66.85,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,nh3,38.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,no2,30.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,ozone,15.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,,,,,,0.0,,,,ozone,12.69,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm10,58.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.4,67.0,,95.0,0.0,0.0,5.0,979.0,,so2,14.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.4,67.0,,95.0,0.0,0.0,5.0,979.0,,pm25,59.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.4,67.0,,95.0,0.0,0.0,5.0,979.0,,ozone,20.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.4,67.0,,95.0,0.0,0.0,5.0,979.0,,no2,35.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,,,,,,0.0,,,,xylene,25.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,,,,,,0.0,,,,pm25,34.08,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.4,67.0,,95.0,0.0,0.0,5.0,979.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.4,67.0,,95.0,0.0,0.0,5.0,979.0,,pm10,121.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.7,62.0,1.1,59.0,0.0,0.0,8.0,980.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.0,61.0,1.6,297.0,0.0,0.0,6.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.4,67.0,,95.0,0.0,0.0,5.0,979.0,,nh3,30.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.4,67.0,,95.0,0.0,0.0,5.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-27 00:30:00+00:00,2024-06-27 00:30:00+00:00,32.4,67.0,,95.0,0.0,0.0,5.0,979.0,,co,1.03,"Alipur, Delhi - DPCC",0
