station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,36.6,37.0,1.5,67.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,37.3,39.0,0.8,123.0,,0.0,2.0,736.0,,pm25,103.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,37.3,39.0,0.8,123.0,,0.0,2.0,736.0,,pm10,289.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,37.3,39.0,0.8,123.0,,0.0,2.0,736.0,,ozone,7.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,37.3,39.0,0.8,123.0,,0.0,2.0,736.0,,no2,48.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,37.3,39.0,0.8,123.0,,0.0,2.0,736.0,,no,47.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,37.3,39.0,0.8,123.0,,0.0,2.0,736.0,,nh3,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,37.3,39.0,0.8,123.0,,0.0,2.0,736.0,,co,2.51,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,37.3,39.0,0.8,123.0,,0.0,2.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,37.3,39.0,0.8,123.0,,0.0,2.0,736.0,,toluene,10.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,,,,,,0.0,,,,xylene,23.03,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,36.6,37.0,1.5,67.0,0.0,0.0,8.0,982.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,36.0,40.0,1.7,124.0,0.0,0.0,5.0,991.0,,toluene,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,36.0,40.0,1.7,124.0,0.0,0.0,5.0,991.0,,pm25,47.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,,,,,,0.0,,,,pm10,104.04,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,36.0,40.0,1.7,124.0,0.0,0.0,5.0,991.0,,pm10,146.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,36.0,40.0,1.7,124.0,0.0,0.0,5.0,991.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,36.0,40.0,1.7,124.0,0.0,0.0,5.0,991.0,,nh3,13.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,36.0,40.0,1.7,124.0,0.0,0.0,5.0,991.0,,no2,16.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,,,,,,0.0,,,,co,2.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,,,,,,0.0,,,,no,30.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,,,,,,0.0,,,,no2,10.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,,,,,,0.0,,,,ozone,20.76,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,36.0,40.0,1.7,124.0,0.0,0.0,5.0,991.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,36.0,40.0,1.7,124.0,0.0,0.0,5.0,991.0,,ozone,40.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.1,35.0,,90.0,0.0,0.0,4.0,980.0,,toluene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.1,35.0,,90.0,0.0,0.0,4.0,980.0,,so2,18.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.1,35.0,,90.0,0.0,0.0,4.0,980.0,,pm25,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.1,35.0,,90.0,0.0,0.0,4.0,980.0,,pm10,171.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,,,,,,0.0,,,,xylene,22.88,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.1,35.0,,90.0,0.0,0.0,4.0,980.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.1,35.0,,90.0,0.0,0.0,4.0,980.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.1,35.0,,90.0,0.0,0.0,4.0,980.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.1,35.0,,90.0,0.0,0.0,4.0,980.0,,nh3,20.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.1,35.0,,90.0,0.0,0.0,4.0,980.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.1,35.0,,90.0,0.0,0.0,4.0,980.0,,no2,12.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.1,35.0,,90.0,0.0,0.0,4.0,980.0,,ozone,83.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.1,35.0,,90.0,0.0,0.0,4.0,980.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,,,,,,0.0,,,,pm25,7.19,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,37.4,39.0,1.5,116.0,,0.0,2.0,736.0,,toluene,9.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.5,37.0,1.5,67.0,0.0,0.0,8.0,982.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.5,37.0,1.5,67.0,0.0,0.0,8.0,982.0,,ozone,51.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.5,37.0,1.5,67.0,0.0,0.0,8.0,982.0,,no2,21.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.5,37.0,1.5,67.0,0.0,0.0,8.0,982.0,,nh3,65.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.5,37.0,1.5,67.0,0.0,0.0,8.0,982.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.5,37.0,1.5,67.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,,,,,,0.0,,,,pm10,96.99,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,37.4,39.0,1.5,116.0,,0.0,2.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,37.4,39.0,1.5,116.0,,0.0,2.0,736.0,,co,2.45,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,37.4,39.0,1.5,116.0,,0.0,2.0,736.0,,nh3,44.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,37.4,39.0,1.5,116.0,,0.0,2.0,736.0,,no,21.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,37.4,39.0,1.5,116.0,,0.0,2.0,736.0,,no2,48.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,37.4,39.0,1.5,116.0,,0.0,2.0,736.0,,ozone,10.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,37.4,39.0,1.5,116.0,,0.0,2.0,736.0,,pm10,289.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,,,,,,0.0,,,,co,2.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,,,,,,0.0,,,,no,28.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,,,,,,0.0,,,,no2,12.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,,,,,,0.0,,,,ozone,17.93,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,,,,,,0.0,,,,pm25,48.08,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,37.4,39.0,1.5,116.0,,0.0,2.0,736.0,,pm25,103.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,,,,,,0.0,,,,pm10,172.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,,,,,,0.0,,,,no2,12.68,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.5,37.0,1.5,67.0,0.0,0.0,8.0,982.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.5,37.0,1.5,67.0,0.0,0.0,8.0,982.0,,so2,21.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.5,37.0,1.5,67.0,0.0,0.0,8.0,982.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,36.5,37.0,1.5,67.0,0.0,0.0,8.0,982.0,,pm10,171.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,35.9,40.0,1.4,114.0,0.0,0.0,5.0,991.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,35.9,40.0,1.4,114.0,0.0,0.0,5.0,991.0,,co,0.72,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,35.9,40.0,1.4,114.0,0.0,0.0,5.0,991.0,,nh3,14.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,,,,,,0.0,,,,ozone,34.4,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,35.9,40.0,1.4,114.0,0.0,0.0,5.0,991.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,35.9,40.0,1.4,114.0,0.0,0.0,5.0,991.0,,ozone,41.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,35.9,40.0,1.4,114.0,0.0,0.0,5.0,991.0,,pm10,146.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,35.9,40.0,1.4,114.0,0.0,0.0,5.0,991.0,,pm25,47.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,35.9,40.0,1.4,114.0,0.0,0.0,5.0,991.0,,so2,19.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,35.9,40.0,1.4,114.0,0.0,0.0,5.0,991.0,,toluene,4.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,,,,,,0.0,,,,co,0.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,,,,,,0.0,,,,no,0.68,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,35.9,40.0,1.4,114.0,0.0,0.0,5.0,991.0,,no2,16.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-02 00:15:00+00:00,2024-06-02 00:15:00+00:00,37.4,39.0,1.5,116.0,,0.0,2.0,736.0,,so2,25.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:30:00+00:00,2024-06-02 00:30:00+00:00,36.4,37.0,1.3,62.0,0.0,0.0,8.0,982.0,,pm10,171.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:30:00+00:00,2024-06-02 00:30:00+00:00,36.4,37.0,1.3,62.0,0.0,0.0,8.0,982.0,,ozone,49.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:30:00+00:00,2024-06-02 00:30:00+00:00,36.2,35.0,,139.0,0.0,0.0,4.0,980.0,,so2,18.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-02 00:30:00+00:00,2024-06-02 00:30:00+00:00,36.4,37.0,1.3,62.0,0.0,0.0,8.0,982.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:30:00+00:00,2024-06-02 00:30:00+00:00,36.2,35.0,,139.0,0.0,0.0,4.0,980.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:30:00+00:00,2024-06-02 00:30:00+00:00,36.2,35.0,,139.0,0.0,0.0,4.0,980.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:30:00+00:00,2024-06-02 00:30:00+00:00,36.2,35.0,,139.0,0.0,0.0,4.0,980.0,,nh3,20.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-02 00:30:00+00:00,2024-06-02 00:30:00+00:00,36.2,35.0,,139.0,0.0,0.0,4.0,980.0,,no,2.6,"Alipur, Delhi - DPCC",0
