station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,31.7,72.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,31.7,72.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm10,77.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,31.7,72.0,1.2,56.0,0.0,0.0,8.0,982.0,,ozone,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,31.7,72.0,1.2,56.0,0.0,0.0,8.0,982.0,,no2,54.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,33.3,60.0,0.3,31.0,,0.0,8.0,736.0,,ozone,74.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,33.3,60.0,0.3,31.0,,0.0,8.0,736.0,,no2,49.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,31.7,72.0,1.2,56.0,0.0,0.0,8.0,982.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,33.3,60.0,0.3,31.0,,0.0,8.0,736.0,,nh3,59.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,31.7,72.0,1.2,56.0,0.0,0.0,8.0,982.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,31.8,75.0,,323.0,0.0,0.0,4.0,976.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,33.3,60.0,0.3,31.0,,0.0,8.0,736.0,,no,13.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,,,,,,0.0,,,,pm10,74.1,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,33.3,60.0,0.3,31.0,,0.0,8.0,736.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,33.3,60.0,0.3,31.0,,0.0,8.0,736.0,,toluene,25.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,,,,,,0.0,,,,no,120.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,,,,,,0.0,,,,no2,26.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,,,,,,0.0,,,,ozone,9.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,,,,,,0.0,,,,pm10,98.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,,,,,,0.0,,,,pm25,38.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,,,,,,0.0,,,,xylene,23.97,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,33.3,60.0,0.3,31.0,,0.0,8.0,736.0,,pm10,116.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,,,,,,0.0,,,,ozone,39.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,,,,,,0.0,,,,no2,6.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,,,,,,0.0,,,,no,6.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,33.3,60.0,0.3,31.0,,0.0,8.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,33.3,60.0,0.3,31.0,,0.0,8.0,736.0,,co,0.23,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,33.2,60.0,0.3,33.0,,0.0,8.0,736.0,,pm10,116.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,,,,,,0.0,,,,xylene,24.37,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.8,70.0,1.1,57.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.8,70.0,1.1,57.0,0.0,0.0,8.0,982.0,,nh3,26.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.8,70.0,1.1,57.0,0.0,0.0,8.0,982.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.8,70.0,1.1,57.0,0.0,0.0,8.0,982.0,,no2,50.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.8,70.0,1.1,57.0,0.0,0.0,8.0,982.0,,ozone,99.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,,,,,,0.0,,,,co,0.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,,,,,,0.0,,,,no,119.05,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,30.3,76.0,3.5,173.0,0.0,0.0,5.0,994.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,30.3,76.0,3.5,173.0,0.0,0.0,5.0,994.0,,co,1.28,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,30.3,76.0,3.5,173.0,0.0,0.0,5.0,994.0,,nh3,18.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,33.2,60.0,0.3,33.0,,0.0,8.0,736.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,30.3,76.0,3.5,173.0,0.0,0.0,5.0,994.0,,no,34.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,30.3,76.0,3.5,173.0,0.0,0.0,5.0,994.0,,pm10,102.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,30.3,76.0,3.5,173.0,0.0,0.0,5.0,994.0,,so2,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,30.3,76.0,3.5,173.0,0.0,0.0,5.0,994.0,,toluene,36.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,,,,,,0.0,,,,ozone,9.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,,,,,,0.0,,,,pm10,91.66,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,33.2,60.0,0.3,33.0,,0.0,8.0,736.0,,no2,47.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.8,70.0,1.1,57.0,0.0,0.0,8.0,982.0,,pm10,77.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.8,70.0,1.1,57.0,0.0,0.0,8.0,982.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.8,70.0,1.1,57.0,0.0,0.0,8.0,982.0,,so2,10.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.8,70.0,1.1,57.0,0.0,0.0,8.0,982.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,33.2,60.0,0.3,33.0,,0.0,8.0,736.0,,toluene,27.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,,,,,,0.0,,,,pm25,31.39,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,33.2,60.0,0.3,33.0,,0.0,8.0,736.0,,ozone,75.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,30.3,76.0,3.5,173.0,0.0,0.0,5.0,994.0,,no2,48.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,,,,,,0.0,,,,no2,28.64,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.8,70.0,1.1,57.0,0.0,0.0,8.0,982.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,33.2,60.0,0.3,33.0,,0.0,8.0,736.0,,co,0.17,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,33.2,60.0,0.3,33.0,,0.0,8.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,,,,,,0.0,,,,no,5.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,,,,,,0.0,,,,no2,6.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.7,75.0,,14.0,0.0,0.0,4.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.7,75.0,,14.0,0.0,0.0,4.0,976.0,,co,0.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.7,75.0,,14.0,0.0,0.0,4.0,976.0,,nh3,26.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.7,75.0,,14.0,0.0,0.0,4.0,976.0,,no2,30.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.7,75.0,,14.0,0.0,0.0,4.0,976.0,,ozone,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.7,75.0,,14.0,0.0,0.0,4.0,976.0,,pm10,134.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.7,75.0,,14.0,0.0,0.0,4.0,976.0,,pm25,78.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,,,,,,0.0,,,,ozone,38.19,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.7,75.0,,14.0,0.0,0.0,4.0,976.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.7,75.0,,14.0,0.0,0.0,4.0,976.0,,so2,13.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,33.2,60.0,0.3,33.0,,0.0,8.0,736.0,,nh3,57.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,33.2,60.0,0.3,33.0,,0.0,8.0,736.0,,no,11.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,31.7,75.0,,14.0,0.0,0.0,4.0,976.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:15:00+00:00,2024-06-25 00:15:00+00:00,,,,,,0.0,,,,pm10,75.07,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,31.9,67.0,1.4,57.0,0.0,0.0,8.0,981.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,31.9,67.0,1.4,57.0,0.0,0.0,8.0,981.0,,so2,11.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,31.9,67.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,31.9,67.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm10,77.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,31.9,67.0,1.4,57.0,0.0,0.0,8.0,981.0,,no2,51.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,31.9,67.0,1.4,57.0,0.0,0.0,8.0,981.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,31.9,67.0,1.4,57.0,0.0,0.0,8.0,981.0,,nh3,27.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,31.9,67.0,1.4,57.0,0.0,0.0,8.0,981.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,31.7,76.0,,7.0,0.0,0.0,4.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,31.7,76.0,,7.0,0.0,0.0,4.0,976.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,,,,,,0.0,,,,xylene,25.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,,,,,,0.0,,,,pm25,28.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,,,,,,0.0,,,,pm10,91.78,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,33.1,61.0,0.3,28.0,,0.0,9.0,736.0,,toluene,14.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,,,,,,0.0,,,,ozone,12.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-25 00:30:00+00:00,2024-06-25 00:30:00+00:00,,,,,,0.0,,,,no2,28.76,"Aya Nagar, Delhi - IMD",0
