station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,37.9,41.0,0.3,6.0,,0.0,2.0,737.0,,toluene,28.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,35.1,42.0,,164.0,0.0,0.0,4.0,976.0,,eth_benzene,8.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,37.9,41.0,0.3,6.0,,0.0,2.0,737.0,,so2,17.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,37.9,41.0,0.3,6.0,,0.0,2.0,737.0,,pm25,181.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,37.9,41.0,0.3,6.0,,0.0,2.0,737.0,,pm10,566.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,,,,,,0.0,,,,ozone,2.98,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,35.1,42.0,,164.0,0.0,0.0,4.0,976.0,,mp_xylene,4.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.5,38.0,0.9,145.0,0.0,0.0,5.0,991.0,,pm10,387.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,35.1,42.0,,164.0,0.0,0.0,4.0,976.0,,no,35.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,,,,,,0.0,,,,pm25,114.75,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,35.1,42.0,,164.0,0.0,0.0,4.0,976.0,,no2,76.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,35.1,42.0,,164.0,0.0,0.0,4.0,976.0,,ozone,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,35.1,42.0,,164.0,0.0,0.0,4.0,976.0,,nh3,30.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,35.1,42.0,,164.0,0.0,0.0,4.0,976.0,,pm25,135.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,35.1,42.0,,164.0,0.0,0.0,4.0,976.0,,so2,21.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,35.1,42.0,,164.0,0.0,0.0,4.0,976.0,,toluene,28.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,,,,,,0.0,,,,pm10,457.74,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.4,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.4,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,27.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.4,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,102.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.4,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,136.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.4,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,8.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.4,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,310.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.4,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,30.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.4,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.4,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,co,4.23,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,,,,,,0.0,,,,ozone,10.99,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,35.1,42.0,,164.0,0.0,0.0,4.0,976.0,,pm10,617.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,,,,,,0.0,,,,no,12.97,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.5,38.0,0.9,145.0,0.0,0.0,5.0,991.0,,toluene,38.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.5,38.0,0.9,145.0,0.0,0.0,5.0,991.0,,so2,100.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,,,,,,0.0,,,,no2,18.99,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.5,38.0,0.9,145.0,0.0,0.0,5.0,991.0,,ozone,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.5,38.0,0.9,145.0,0.0,0.0,5.0,991.0,,no2,88.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.5,38.0,0.9,145.0,0.0,0.0,5.0,991.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.5,38.0,0.9,145.0,0.0,0.0,5.0,991.0,,nh3,22.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.5,38.0,0.9,145.0,0.0,0.0,5.0,991.0,,pm25,173.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.5,38.0,0.9,145.0,0.0,0.0,5.0,991.0,,co,1.63,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,36.5,38.0,0.9,145.0,0.0,0.0,5.0,991.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:15:00+00:00,2024-06-01 00:15:00+00:00,,,,,,0.0,,,,co,3.89,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,,,,,,0.0,,,,pm25,60.47,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,35.0,43.0,,159.0,0.0,0.0,4.0,976.0,,toluene,30.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,35.0,43.0,,159.0,0.0,0.0,4.0,976.0,,so2,21.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,35.0,43.0,,159.0,0.0,0.0,4.0,976.0,,pm25,135.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,35.0,43.0,,159.0,0.0,0.0,4.0,976.0,,pm10,617.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,35.0,43.0,,159.0,0.0,0.0,4.0,976.0,,ozone,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,35.0,43.0,,159.0,0.0,0.0,4.0,976.0,,no2,77.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,35.0,43.0,,159.0,0.0,0.0,4.0,976.0,,no,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,35.0,43.0,,159.0,0.0,0.0,4.0,976.0,,nh3,30.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,35.0,43.0,,159.0,0.0,0.0,4.0,976.0,,eth_benzene,3.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,,,,,,0.0,,,,pm10,296.59,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,35.0,43.0,,159.0,0.0,0.0,4.0,976.0,,co,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,35.0,43.0,,159.0,0.0,0.0,4.0,976.0,,benzene,5.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,,,,,,0.0,,,,co,4.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,,,,,,0.0,,,,no,25.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,,,,,,0.0,,,,no2,16.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,,,,,,0.0,,,,ozone,2.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,,,,,,0.0,,,,xylene,23.18,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,35.0,43.0,,159.0,0.0,0.0,4.0,976.0,,mp_xylene,7.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,37.0,38.0,0.7,153.0,0.0,0.0,5.0,990.0,,nh3,23.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,38.0,41.0,0.3,28.0,,0.0,2.0,737.0,,so2,10.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,38.0,41.0,0.3,28.0,,0.0,2.0,737.0,,co,4.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,37.0,38.0,0.7,153.0,0.0,0.0,5.0,990.0,,no2,99.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,37.0,38.0,0.7,153.0,0.0,0.0,5.0,990.0,,no,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,37.0,38.0,0.7,153.0,0.0,0.0,5.0,990.0,,co,1.65,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,37.0,38.0,0.7,153.0,0.0,0.0,5.0,990.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,38.0,41.0,0.3,28.0,,0.0,2.0,737.0,,benzene,2.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,,,,,,0.0,,,,no,13.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,,,,,,0.0,,,,no2,19.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,,,,,,0.0,,,,ozone,14.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,,,,,,0.0,,,,pm10,468.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,,,,,,0.0,,,,pm25,107.36,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,36.4,42.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,36.4,42.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,3.81,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,36.4,42.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,30.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,36.4,42.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,79.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,36.4,42.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,137.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,36.4,42.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,36.4,42.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,310.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,36.4,42.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,29.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,36.4,42.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,19.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,37.0,38.0,0.7,153.0,0.0,0.0,5.0,990.0,,ozone,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,37.0,38.0,0.7,153.0,0.0,0.0,5.0,990.0,,pm10,387.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,,,,,,0.0,,,,co,3.35,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,37.0,38.0,0.7,153.0,0.0,0.0,5.0,990.0,,so2,66.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,38.0,41.0,0.3,28.0,,0.0,2.0,737.0,,nh3,46.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,38.0,41.0,0.3,28.0,,0.0,2.0,737.0,,no,192.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,37.0,38.0,0.7,153.0,0.0,0.0,5.0,990.0,,pm25,173.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-01 00:30:00+00:00,2024-06-01 00:30:00+00:00,38.0,41.0,0.3,28.0,,0.0,2.0,737.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",0
