station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,31.4,84.0,1.4,59.0,0.0,0.0,8.0,980.0,,pm10,80.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,31.8,80.0,,88.0,0.0,0.0,5.0,976.0,,pm10,111.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,31.4,84.0,1.4,59.0,0.0,0.0,8.0,980.0,,co,0.44,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,31.4,84.0,1.4,59.0,0.0,0.0,8.0,980.0,,nh3,36.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,31.4,84.0,1.4,59.0,0.0,0.0,8.0,980.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,30.5,83.0,2.8,200.0,0.0,0.0,6.0,993.0,,pm10,125.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,31.8,80.0,,88.0,0.0,0.0,5.0,976.0,,ozone,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,31.8,80.0,,88.0,0.0,0.0,5.0,976.0,,no2,37.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,31.8,80.0,,88.0,0.0,0.0,5.0,976.0,,no,4.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,,,,,,0.0,,,,pm25,36.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,,,,,,0.0,,,,pm10,81.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,,,,,,0.0,,,,ozone,45.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,,,,,,0.0,,,,no2,9.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,,,,,,0.0,,,,no,4.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,,,,,,0.0,,,,xylene,23.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,,,,,,0.0,,,,pm10,28.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,,,,,,0.0,,,,ozone,15.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,,,,,,0.0,,,,pm25,11.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,,,,,,0.0,,,,no,68.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,,,,,,0.0,,,,co,0.86,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,31.8,80.0,,88.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,31.8,80.0,,88.0,0.0,0.0,5.0,976.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,31.8,80.0,,88.0,0.0,0.0,5.0,976.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,31.8,80.0,,88.0,0.0,0.0,5.0,976.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,31.8,80.0,,88.0,0.0,0.0,5.0,976.0,,nh3,27.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,,,,,,0.0,,,,no2,7.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,,,,,,0.0,,,,ozone,40.76,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.9,80.0,,55.0,0.0,0.0,5.0,976.0,,so2,8.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.9,80.0,,55.0,0.0,0.0,5.0,976.0,,toluene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.9,80.0,,55.0,0.0,0.0,5.0,976.0,,pm25,51.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,,,,,,0.0,,,,no2,8.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,,,,,,0.0,,,,pm10,29.3,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,30.4,84.0,1.2,208.0,0.0,0.0,5.0,993.0,,ozone,20.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,30.4,84.0,1.2,208.0,0.0,0.0,5.0,993.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,30.4,84.0,1.2,208.0,0.0,0.0,5.0,993.0,,nh3,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,30.4,84.0,1.2,208.0,0.0,0.0,5.0,993.0,,no,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,30.4,84.0,1.2,208.0,0.0,0.0,5.0,993.0,,no2,32.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.9,80.0,,55.0,0.0,0.0,5.0,976.0,,pm10,111.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,30.4,84.0,1.2,208.0,0.0,0.0,5.0,993.0,,pm10,125.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,30.4,84.0,1.2,208.0,0.0,0.0,5.0,993.0,,pm25,46.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,30.4,84.0,1.2,208.0,0.0,0.0,5.0,993.0,,so2,4.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,,,,,,0.0,,,,pm25,16.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,,,,,,0.0,,,,xylene,22.69,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,30.4,84.0,1.2,208.0,0.0,0.0,5.0,993.0,,toluene,12.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,30.4,84.0,1.2,208.0,0.0,0.0,5.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.9,80.0,,55.0,0.0,0.0,5.0,976.0,,ozone,4.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,,,,,,0.0,,,,co,0.86,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.9,80.0,,55.0,0.0,0.0,5.0,976.0,,no,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.9,80.0,,55.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.9,80.0,,55.0,0.0,0.0,5.0,976.0,,no2,37.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,,,,,,0.0,,,,pm25,36.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.9,80.0,,55.0,0.0,0.0,5.0,976.0,,co,1.02,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.4,84.0,1.4,58.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.4,84.0,1.4,58.0,0.0,0.0,8.0,980.0,,co,0.37,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.4,84.0,1.4,58.0,0.0,0.0,8.0,980.0,,nh3,37.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.4,84.0,1.4,58.0,0.0,0.0,8.0,980.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.4,84.0,1.4,58.0,0.0,0.0,8.0,980.0,,no2,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.4,84.0,1.4,58.0,0.0,0.0,8.0,980.0,,ozone,24.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.4,84.0,1.4,58.0,0.0,0.0,8.0,980.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.4,84.0,1.4,58.0,0.0,0.0,8.0,980.0,,so2,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.4,84.0,1.4,58.0,0.0,0.0,8.0,980.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,,,,,,0.0,,,,pm10,77.84,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.4,84.0,1.4,58.0,0.0,0.0,8.0,980.0,,pm10,80.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,,,,,,0.0,,,,no,66.06,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.9,80.0,,55.0,0.0,0.0,5.0,976.0,,nh3,27.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,31.9,80.0,,55.0,0.0,0.0,5.0,976.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,,,,,,0.0,,,,ozone,53.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,,,,,,0.0,,,,no2,10.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,,,,,,0.0,,,,no,4.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:15:00+00:00,2024-06-30 00:15:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.9,80.0,,38.0,0.0,0.0,5.0,976.0,,so2,8.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.9,80.0,,38.0,0.0,0.0,5.0,976.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,,,,,,0.0,,,,pm25,41.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,,,,,,0.0,,,,pm10,74.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,,,,,,0.0,,,,ozone,48.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,,,,,,0.0,,,,no2,9.52,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,,,,,,0.0,,,,pm25,17.45,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,,,,,,0.0,,,,xylene,23.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,,,,,,0.0,,,,no,67.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,,,,,,0.0,,,,no2,6.83,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.9,80.0,,38.0,0.0,0.0,5.0,976.0,,pm25,51.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,,,,,,0.0,,,,ozone,12.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,,,,,,0.0,,,,pm10,42.32,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,,,,,,0.0,,,,no,5.43,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.9,80.0,,38.0,0.0,0.0,5.0,976.0,,pm10,111.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,30.3,84.0,0.7,243.0,0.0,0.0,6.0,994.0,,pm10,125.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.9,80.0,,38.0,0.0,0.0,5.0,976.0,,no2,35.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.4,85.0,1.4,57.0,0.0,0.0,8.0,980.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.4,85.0,1.4,57.0,0.0,0.0,8.0,980.0,,so2,6.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.9,80.0,,38.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.9,80.0,,38.0,0.0,0.0,5.0,976.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.9,80.0,,38.0,0.0,0.0,5.0,976.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.9,80.0,,38.0,0.0,0.0,5.0,976.0,,nh3,27.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.4,85.0,1.4,57.0,0.0,0.0,8.0,980.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.4,85.0,1.4,57.0,0.0,0.0,8.0,980.0,,ozone,33.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.4,85.0,1.4,57.0,0.0,0.0,8.0,980.0,,no2,24.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-30 00:30:00+00:00,2024-06-30 00:30:00+00:00,31.4,85.0,1.4,57.0,0.0,0.0,8.0,980.0,,no,1.2,"Ashok Vihar, Delhi - DPCC",0
