station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,33.5,59.0,0.3,34.0,,0.0,8.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,33.5,59.0,0.3,34.0,,0.0,8.0,736.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,,,,,,0.0,,,,xylene,23.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,,,,,,0.0,,,,pm25,37.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,,,,,,0.0,,,,pm10,82.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,,,,,,0.0,,,,ozone,19.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,,,,,,0.0,,,,no,122.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,,,,,,0.0,,,,co,0.86,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,33.5,59.0,0.3,34.0,,0.0,8.0,736.0,,pm10,127.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,33.5,59.0,0.3,34.0,,0.0,8.0,736.0,,ozone,81.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,33.5,59.0,0.3,34.0,,0.0,8.0,736.0,,no2,36.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,33.5,59.0,0.3,34.0,,0.0,8.0,736.0,,no,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,33.5,59.0,0.3,34.0,,0.0,8.0,736.0,,nh3,18.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,33.5,59.0,0.3,34.0,,0.0,8.0,736.0,,toluene,6.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,33.5,59.0,0.3,34.0,,0.0,8.0,736.0,,co,1.49,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,,,,,,0.0,,,,no2,28.61,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,33.5,59.0,0.3,34.0,,0.0,8.0,736.0,,so2,15.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.9,57.0,1.2,59.0,0.0,0.0,8.0,982.0,,nh3,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.9,57.0,1.2,59.0,0.0,0.0,8.0,982.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.9,57.0,1.2,59.0,0.0,0.0,8.0,982.0,,pm25,62.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.9,57.0,1.2,59.0,0.0,0.0,8.0,982.0,,pm10,138.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.9,57.0,1.2,59.0,0.0,0.0,8.0,982.0,,ozone,26.0,"Ashok Vihar, Delhi - DPCC",0
