station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,,,,,,0.0,,,,xylene,23.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,,,,,,0.0,,,,pm25,32.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,,,,,,0.0,,,,pm10,158.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,,,,,,0.0,,,,ozone,4.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,,,,,,0.0,,,,no2,13.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,,,,,,0.0,,,,no,17.35,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,33.2,41.0,0.3,175.0,0.0,0.0,5.0,990.0,,no,6.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,34.1,40.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,34.1,42.0,,160.0,0.0,0.0,4.0,978.0,,pm25,57.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,37.1,46.0,0.3,42.0,,0.0,2.0,737.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,,,,,,0.0,,,,no2,12.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,,,,,,0.0,,,,no,4.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,,,,,,0.0,,,,co,1.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,,,,,,0.0,,,,pm25,36.25,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,34.1,42.0,,160.0,0.0,0.0,4.0,978.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,34.1,42.0,,160.0,0.0,0.0,4.0,978.0,,co,1.64,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,34.1,42.0,,160.0,0.0,0.0,4.0,978.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,34.1,42.0,,160.0,0.0,0.0,4.0,978.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,34.1,42.0,,160.0,0.0,0.0,4.0,978.0,,nh3,16.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,37.1,46.0,0.3,42.0,,0.0,2.0,737.0,,co,5.61,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,37.1,46.0,0.3,42.0,,0.0,2.0,737.0,,nh3,47.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,37.1,46.0,0.3,42.0,,0.0,2.0,737.0,,no,330.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,,,,,,0.0,,,,ozone,35.13,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,37.1,46.0,0.3,42.0,,0.0,2.0,737.0,,no2,74.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,37.1,46.0,0.3,42.0,,0.0,2.0,737.0,,pm10,593.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,37.1,46.0,0.3,42.0,,0.0,2.0,737.0,,ozone,0.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,34.1,42.0,,160.0,0.0,0.0,4.0,978.0,,so2,12.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,34.1,42.0,,160.0,0.0,0.0,4.0,978.0,,pm10,283.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,34.1,42.0,,160.0,0.0,0.0,4.0,978.0,,ozone,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,34.1,42.0,,160.0,0.0,0.0,4.0,978.0,,toluene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,34.1,42.0,,160.0,0.0,0.0,4.0,978.0,,no,4.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,37.1,46.0,0.3,42.0,,0.0,2.0,737.0,,toluene,19.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,37.1,46.0,0.3,42.0,,0.0,2.0,737.0,,pm25,213.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,34.1,42.0,,160.0,0.0,0.0,4.0,978.0,,no2,58.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,,,,,,0.0,,,,pm10,200.71,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.1,41.0,0.5,283.0,0.0,0.0,5.0,990.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.1,41.0,0.5,283.0,0.0,0.0,5.0,990.0,,co,1.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.9,43.0,,160.0,0.0,0.0,4.0,978.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.9,43.0,,160.0,0.0,0.0,4.0,978.0,,co,1.65,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.9,43.0,,160.0,0.0,0.0,4.0,978.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.9,43.0,,160.0,0.0,0.0,4.0,978.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.1,41.0,0.5,283.0,0.0,0.0,5.0,990.0,,no,8.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.9,43.0,,160.0,0.0,0.0,4.0,978.0,,nh3,16.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,37.0,45.0,0.3,42.0,,0.0,2.0,737.0,,toluene,21.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,37.0,45.0,0.3,42.0,,0.0,2.0,737.0,,so2,20.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,37.0,45.0,0.3,42.0,,0.0,2.0,737.0,,pm25,213.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,37.0,45.0,0.3,42.0,,0.0,2.0,737.0,,pm10,593.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,37.0,45.0,0.3,42.0,,0.0,2.0,737.0,,ozone,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,37.0,45.0,0.3,42.0,,0.0,2.0,737.0,,no2,79.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,37.0,45.0,0.3,42.0,,0.0,2.0,737.0,,no,288.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.1,41.0,0.5,283.0,0.0,0.0,5.0,990.0,,nh3,13.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,37.0,45.0,0.3,42.0,,0.0,2.0,737.0,,nh3,27.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,37.0,45.0,0.3,42.0,,0.0,2.0,737.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.1,41.0,0.5,283.0,0.0,0.0,5.0,990.0,,toluene,27.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.1,41.0,0.5,283.0,0.0,0.0,5.0,990.0,,so2,14.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.1,41.0,0.5,283.0,0.0,0.0,5.0,990.0,,pm25,73.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.1,41.0,0.5,283.0,0.0,0.0,5.0,990.0,,pm10,311.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.1,41.0,0.5,283.0,0.0,0.0,5.0,990.0,,ozone,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.1,41.0,0.5,283.0,0.0,0.0,5.0,990.0,,no2,56.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,37.0,45.0,0.3,42.0,,0.0,2.0,737.0,,co,5.45,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.9,43.0,,160.0,0.0,0.0,4.0,978.0,,no,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.9,43.0,,160.0,0.0,0.0,4.0,978.0,,pm10,283.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.9,43.0,,160.0,0.0,0.0,4.0,978.0,,ozone,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.9,43.0,,160.0,0.0,0.0,4.0,978.0,,so2,13.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.9,43.0,,160.0,0.0,0.0,4.0,978.0,,toluene,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.9,43.0,,160.0,0.0,0.0,4.0,978.0,,pm25,57.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,34.0,41.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,34.0,41.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,20.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,34.0,41.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,34.0,41.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,177.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,34.0,41.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,34.0,41.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,67.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,33.9,43.0,,160.0,0.0,0.0,4.0,978.0,,no2,58.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,34.0,41.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,46.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,34.0,41.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,34.0,41.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,,,,,,0.0,,,,co,1.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,,,,,,0.0,,,,no,4.96,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,34.0,41.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,,,,,,0.0,,,,ozone,30.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,,,,,,0.0,,,,no2,11.88,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,,,,,,0.0,,,,no,19.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,,,,,,0.0,,,,no2,11.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,,,,,,0.0,,,,ozone,2.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,,,,,,0.0,,,,pm10,165.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,,,,,,0.0,,,,xylene,23.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,,,,,,0.0,,,,pm25,30.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,,,,,,0.0,,,,co,2.64,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,,,,,,0.0,,,,pm25,44.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:15:00+00:00,2024-06-05 00:15:00+00:00,,,,,,0.0,,,,pm10,199.06,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:30:00+00:00,2024-06-05 00:30:00+00:00,,,,,,0.0,,,,xylene,23.46,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:30:00+00:00,2024-06-05 00:30:00+00:00,33.7,41.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:30:00+00:00,2024-06-05 00:30:00+00:00,36.9,46.0,0.3,42.0,,0.0,2.0,737.0,,co,5.39,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 00:30:00+00:00,2024-06-05 00:30:00+00:00,36.9,46.0,0.3,42.0,,0.0,2.0,737.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:30:00+00:00,2024-06-05 00:30:00+00:00,33.7,41.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 00:30:00+00:00,2024-06-05 00:30:00+00:00,33.7,41.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,19.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 00:30:00+00:00,2024-06-05 00:30:00+00:00,,,,,,0.0,,,,pm25,34.4,"Aya Nagar, Delhi - IMD",0
